(115,5609.85)
(116,3540.81)
(117,1276.54)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7303.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12380.84)
(8,10917.59)
(9,8530.7)
(10,5721.85)
(11,2504.86)
(12,1405.75)
(13,7206.4)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11588.8)
(21,9314.63)
(22,6390.74)
(23,3076.49)
(24,2762.54)
(25,9638.75)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11578.51)
(33,9526.58)
(34,6854.82)
(35,3417.61)
(36,2714.83)
(37,9439.94)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11691.78)
(45,9207.19)
(46,5494.57)
(47,2186.65)
(48,2070.28)
(49,8833.03)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11794.9)
(57,9765.76)
(58,6526.15)
(59,3310.94)
(60,4145.42)
(61,10060.68)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11902.59)
(69,9742.69)
(70,6243.18)
(71,2520.84)
(72,2342.84)
(73,8509.29)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11462.3)
(81,9273.46)
(82,6284.98)
(83,2892.6)
(84,2436.02)
(85,8811.79)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11561.47)
(93,9176.45)
(94,5789.15)
(95,2506.16)
(96,1822.89)
(97,8068.05)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11720.92)
(105,9372.61)
(106,6289.32)
(107,2647.24)
(108,3182.77)
(109,9091.87)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11810.27)
(117,9418.69)
(118,5714.47)
(119,2473.79)
(120,3732.87)
###################
