(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1573.32)
(88,7149.02)
(89,9395.04)
(90,8909.06)
(91,6468.56)
(92,4554.95)
(93,1517.37)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,400.76)
(100,5410.58)
(101,6831.88)
(102,7171.7)
(103,5046.79)
(104,3948.74)
(105,1187.65)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,633.79)
(112,5513.24)
(113,9182.19)
(114,7315.32)
(115,5707.23)
(116,2402.86)
(117,1152.74)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11605.64)
(9,9685.06)
(10,6434.22)
(11,2884.97)
(12,2821.72)
(13,6226.37)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11853.82)
(21,8636.72)
(22,5758.26)
(23,2021.28)
(24,2196.0)
(25,9028.44)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12711.04)
(32,11637.85)
(33,9458.84)
(34,6090.59)
(35,3246.14)
(36,3094.25)
(37,7869.82)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11289.94)
(45,8804.64)
(46,6006.62)
(47,2520.36)
(48,2854.1)
(49,8642.26)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11552.76)
(57,8838.91)
(58,6046.24)
(59,2831.95)
(60,2581.64)
(61,8640.87)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11628.35)
(69,9481.24)
(70,5920.95)
(71,3346.26)
(72,2934.59)
(73,10265.84)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11611.09)
(81,8901.52)
(82,6303.19)
(83,3559.32)
(84,2934.59)
(85,11026.06)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12659.06)
(92,11262.87)
(93,8901.52)
(94,5531.98)
(95,3496.59)
(96,3094.25)
(97,9293.9)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11853.82)
(105,9181.8)
(106,5851.93)
(107,3268.01)
(108,2753.72)
(109,8773.67)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11853.82)
(117,8949.75)
(118,5593.64)
(119,2308.13)
(120,3102.92)
###################
