(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11755.52)
(45,9178.0)
(46,5708.29)
(47,2598.94)
(48,2626.65)
(49,10786.13)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11846.58)
(57,9738.81)
(58,6666.85)
(59,3435.04)
(60,4606.5)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11980.28)
(69,9958.21)
(70,6528.17)
(71,3170.73)
(72,3431.7)
(73,10816.14)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11493.31)
(81,9145.1)
(82,6185.84)
(83,3150.54)
(84,3497.43)
(85,10876.22)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11621.8)
(93,9373.32)
(94,5911.08)
(95,2915.38)
(96,2359.15)
(97,9446.9)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11832.92)
(105,9688.71)
(106,6505.13)
(107,3154.58)
(108,4237.78)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11897.92)
(117,9664.88)
(118,6153.14)
(119,2766.52)
(120,4796.55)
###################
