(120,8941.54,64947.52,256.94,524589.77,5798.58,3726.31)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15747.7,55803.8,0.0,0.0,5813.5,0.0)
(3,14501.7,55835.3,0.0,0.0,5680.72,0.0)
(4,14501.7,53861.9,0.0,0.0,4973.53,0.0)
(5,13192.7,52359.3,0.0,0.0,5242.79,0.0)
(6,13177.7,51576.84,0.0,0.0,5209.12,0.0)
(7,13509.7,51492.0,0.0,0.0,6665.64,0.0)
(8,11974.4,52520.0,0.0,0.0,6751.31,0.0)
(9,13177.7,52674.06,0.0,0.0,6584.52,0.0)
(10,11974.4,52639.55,0.0,0.0,6012.08,0.0)
(11,10945.2,52057.66,0.0,0.0,5884.78,0.0)
(12,9775.95,52322.0,0.0,0.0,4971.52,0.0)
(13,8949.5,52937.84,0.0,0.0,4827.11,0.0)
(14,9311.25,53967.0,0.0,0.0,5666.3,0.0)
(15,8793.76,51918.7,0.0,0.0,5525.35,0.0)
(16,9699.5,50927.95,0.0,0.0,4982.59,0.0)
(17,9699.4,49295.15,0.0,0.0,5026.25,0.0)
(18,10548.5,48663.25,0.0,0.0,4950.87,0.0)
(19,10362.5,48313.58,0.0,0.0,6731.15,0.0)
(20,10739.2,49311.4,0.0,0.0,6478.27,0.0)
(21,10575.5,49405.19,0.0,0.0,6463.86,0.0)
(22,10758.2,49560.73,0.0,0.0,6762.05,0.0)
(23,10243.5,49476.9,0.0,0.0,5127.12,0.0)
(24,9699.5,49024.75,0.0,0.0,4685.0,0.0)
(25,8949.5,52691.0,0.0,0.0,5453.27,0.0)
(26,7687.5,52918.49,0.0,0.0,5855.38,0.0)
(27,8612.58,53513.14,0.0,0.0,5528.77,0.0)
(28,9043.97,50668.95,0.0,0.0,5395.76,0.0)
(29,9699.5,49474.95,0.0,0.0,4851.47,0.0)
(30,9699.5,48663.25,0.0,0.0,5241.87,0.0)
(31,10059.16,48670.35,0.0,0.0,6669.1,0.0)
(32,9699.5,49657.7,0.0,0.0,6850.72,0.0)
(33,9699.5,49913.8,0.0,0.0,6586.5,0.0)
(34,10056.2,50490.85,0.0,0.0,6000.9,0.0)
(35,9923.5,50855.49,0.0,0.0,4753.28,0.0)
(36,9699.5,52322.0,0.0,0.0,4885.88,0.0)
(37,9240.5,52691.0,0.0,0.0,4615.79,0.0)
(38,9240.5,50167.45,0.0,0.0,5507.33,0.0)
(39,9240.5,50719.4,0.0,0.0,5365.79,0.0)
(40,9699.5,49465.4,0.0,0.0,5069.07,0.0)
(41,9703.5,48276.95,0.0,0.0,4716.44,0.0)
(42,9996.57,48308.3,0.0,0.0,4964.49,0.0)
(43,10287.5,47816.2,0.0,0.0,6817.41,0.0)
(44,10057.5,48937.9,0.0,0.0,6704.93,0.0)
(45,10279.73,49198.45,0.0,0.0,6048.94,0.0)
(46,10362.5,49715.25,0.0,0.0,5086.4,0.0)
(47,9699.5,49478.7,0.0,0.0,5072.0,0.0)
(48,9599.85,52322.0,0.0,0.0,4183.63,0.0)
(49,9313.5,52550.71,0.0,0.0,5284.05,0.0)
(50,8822.22,50167.45,0.0,0.0,5501.0,0.0)
(51,7856.5,50719.4,0.0,0.0,5584.93,0.0)
(52,7872.11,49465.4,0.0,0.0,5283.41,0.0)
(53,9699.5,48276.95,0.0,0.0,4992.29,0.0)
(54,9703.5,47810.5,0.0,0.0,5261.38,0.0)
(55,10759.2,47816.2,0.0,0.0,6819.17,0.0)
(56,10362.5,48792.8,0.0,0.0,6788.45,0.0)
(57,9699.5,49732.2,0.0,0.0,6559.81,0.0)
(58,9699.5,49715.25,0.0,0.0,5981.7,0.0)
(59,9699.5,49478.7,0.0,0.0,5072.0,0.0)
(60,7856.5,52131.03,0.0,0.0,5071.76,0.0)
(61,7856.5,48964.75,0.0,0.0,5349.96,0.0)
(62,6701.2,53922.57,0.0,0.0,5430.77,0.0)
(63,6782.81,52016.95,0.0,0.0,4859.65,0.0)
(64,8562.38,49465.4,0.0,0.0,4839.28,0.0)
(65,9153.5,48276.95,0.0,0.0,4788.93,0.0)
(66,10061.5,48295.5,0.0,0.0,5062.15,0.0)
(67,10362.5,48324.05,0.0,0.0,6561.84,0.0)
(68,10362.5,48792.8,0.0,0.0,6667.17,0.0)
(69,10061.5,49198.45,0.0,0.0,6382.68,0.0)
(70,10061.5,49138.06,0.0,0.0,5622.51,0.0)
(71,10002.34,49286.08,0.0,0.0,4671.48,0.0)
(72,9699.5,52312.0,0.0,0.0,4731.99,0.0)
(73,9240.3,52571.25,0.0,0.0,5518.36,0.0)
(74,8141.07,51989.6,0.0,0.0,5406.64,0.0)
(75,7856.5,51070.7,0.0,0.0,5273.3,0.0)
(76,9024.59,49465.4,0.0,0.0,5292.74,0.0)
(77,9699.5,48276.95,0.0,0.0,4520.07,0.0)
(78,9703.5,48316.95,0.0,0.0,5029.43,0.0)
(79,9703.5,48334.19,0.0,0.0,6865.48,0.0)
(80,9699.5,48792.8,0.0,0.0,7023.76,0.0)
(81,9984.58,49704.89,0.0,0.0,6642.36,0.0)
(82,10057.5,50148.88,0.0,0.0,6285.5,0.0)
(83,9923.5,49478.7,0.0,0.0,5447.51,0.0)
(84,9699.5,51042.57,0.0,0.0,4690.47,0.0)
(85,9666.5,49505.3,0.0,0.0,5126.89,0.0)
(86,9441.0,50167.45,0.0,0.0,5806.97,0.0)
(87,7856.5,50719.4,0.0,0.0,5368.89,0.0)
(88,9153.5,49465.4,0.0,0.0,5181.1,0.0)
(89,9240.5,48276.95,0.0,0.0,4686.0,0.0)
(90,9703.5,47810.5,0.0,0.0,5215.8,0.0)
(91,9699.5,47816.2,0.0,0.0,6659.82,0.0)
(92,9699.5,48792.8,0.0,0.0,6674.88,0.0)
(93,9268.5,47946.97,0.0,0.0,6203.16,0.0)
(94,9699.5,47042.9,0.0,0.0,5343.87,0.0)
(95,9313.5,47247.45,0.0,0.0,4581.78,0.0)
(96,9268.5,51541.91,0.0,0.0,4655.38,0.0)
(97,7856.5,51132.13,0.0,0.0,5087.59,0.0)
(98,7687.5,51890.1,0.0,0.0,5366.57,0.0)
(99,6701.2,51581.05,0.0,0.0,4313.13,0.0)
(100,6173.8,49465.4,0.0,0.0,4558.35,0.0)
(101,6239.9,48276.95,0.0,0.0,4080.3,0.0)
(102,6566.2,47810.5,0.0,0.0,5216.72,0.0)
(103,6701.2,47816.2,0.0,0.0,6761.84,0.0)
(104,6313.9,48969.22,0.0,0.0,6918.8,0.0)
(105,6553.59,49198.45,0.0,0.0,6592.76,0.0)
(106,6663.95,49715.25,0.0,0.0,5642.86,0.0)
(107,6134.64,49478.7,0.0,0.0,4585.6,0.0)
(108,5981.9,52311.69,0.0,0.0,4420.54,0.0)
(109,5657.9,52524.99,0.0,0.0,4661.6,0.0)
(110,5233.7,51029.8,0.0,0.0,4306.42,0.0)
(111,5233.7,50719.4,0.0,0.0,4405.2,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,5158.7,48276.95,0.0,0.0,4466.49,0.0)
(114,4826.7,47810.5,0.0,0.0,4700.3,0.0)
(115,4826.7,47816.2,0.0,0.0,6605.77,0.0)
(116,4628.51,48792.8,0.0,0.0,6194.6,0.0)
(117,4297.7,48553.84,0.0,0.0,5487.33,0.0)
(118,4297.7,47930.77,0.0,0.0,4620.32,0.0)
(119,4198.5,48437.06,0.0,0.0,2288.24,0.0)
(120,4198.5,52127.84,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19987.2,60043.3,0.0,0.0,13480.0,0.0)
(3,20536.7,61870.3,0.0,0.0,11945.49,15671.1)
(4,21190.1,60550.3,0.0,0.0,12299.86,16628.22)
(5,21441.7,60608.3,0.0,0.0,12450.5,7689.25)
(6,21441.7,60132.3,333.45,381066.66,13319.1,8232.29)
(7,21417.7,59806.3,331.35,378666.78,13331.1,19119.78)
(8,21418.9,62301.88,857.2,1.22173652e6,14409.5,9683.01)
(9,21444.0,61593.3,1752.27,3.26596795e6,14543.5,7748.37)
(10,21788.0,63340.6,1833.53,4.59470141e6,14606.5,10198.73)
(11,21788.0,64120.8,2261.16,7.21887086e6,14353.13,4790.79)
(12,21788.0,64367.45,878.48,2.13500132e6,13840.95,3175.37)
(13,21587.16,65575.5,0.0,0.0,13670.5,8679.25)
(14,21824.0,66479.75,0.0,0.0,14287.0,27415.9)
(15,21834.0,67578.24,2956.95,3.37920246e6,12214.75,40569.89)
(16,21834.0,65352.5,2895.35,3.30880598e6,12894.28,26064.4)
(17,21834.0,64101.6,2838.35,3.24366638e6,14217.5,12433.36)
(18,21834.0,62761.5,3159.05,3.61016234e6,14314.5,17175.67)
(19,21834.0,62953.5,3168.42,3.62086901e6,14405.5,22630.51)
(20,21834.0,63604.8,3198.6,3.65669669e6,14409.5,14181.99)
(21,21834.0,64012.8,3546.95,4.27241494e6,14543.5,13360.28)
(22,21834.0,64425.93,4023.69,7.53319518e6,14625.0,13745.99)
(23,21834.0,64822.5,3796.54,8.79890746e6,14304.5,6194.23)
(24,21834.0,64446.5,3417.86,4.23670244e6,14163.5,3795.05)
(25,21834.0,65575.5,0.0,0.0,14287.0,11987.99)
(26,21824.0,68103.5,1038.51,1.38818905e6,13805.43,34599.68)
(27,21834.0,67759.42,1031.13,1.17837312e6,13357.5,44125.67)
(28,21788.0,66008.03,2895.35,3.30880598e6,13884.5,27239.21)
(29,21788.0,64101.5,2838.35,3.24366638e6,14217.5,14455.83)
(30,21788.0,63610.5,3159.05,3.61016234e6,14314.5,13015.65)
(31,21788.0,63256.84,3157.95,3.60890526e6,14405.5,21659.51)
(32,21788.0,64644.5,3198.6,3.65536008e6,14409.5,12946.96)
(33,21788.0,65071.5,3204.8,3.66244544e6,14543.5,14550.43)
(34,21762.58,65257.5,3219.05,5.21689477e6,14445.5,9519.96)
(35,21824.0,65142.5,2577.15,8.10530311e6,14304.5,3712.43)
(36,21824.0,64446.5,1001.07,2.68607885e6,14163.5,3323.99)
(37,21834.0,65284.5,0.0,0.0,13670.5,11094.54)
(38,21834.0,66550.5,3789.55,4.33069774e6,13871.42,28671.15)
(39,21834.0,67131.5,3818.6,4.36389608e6,13357.5,39841.94)
(40,21834.0,65352.5,3752.6,4.28847128e6,13549.61,27071.54)
(41,21834.0,64097.5,3690.05,4.21698914e6,13847.02,13779.88)
(42,21834.0,63313.43,3167.7,3.62004756e6,14299.5,12401.15)
(43,21834.0,63028.5,3665.8,4.18927624e6,14405.5,20193.63)
(44,21834.0,64286.5,3572.1,4.24801616e6,14409.5,14155.27)
(45,21834.0,64491.27,3738.55,4.27241494e6,14543.5,17784.87)
(46,21788.0,64952.5,3765.75,7.65980767e6,14445.5,12945.63)
(47,21834.0,65366.5,3755.05,7.55318013e6,14304.5,7061.01)
(48,21824.0,64496.3,834.59,1.71657527e6,14163.5,3839.11)
(49,21834.0,65211.5,347.45,420249.04,14287.0,8502.43)
(50,21834.0,66968.78,3789.55,4.33069774e6,13429.5,30460.06)
(51,21834.0,68515.5,3818.6,4.36389608e6,12746.05,40391.17)
(52,21834.0,67179.89,3752.6,4.28847128e6,13884.5,26296.88)
(53,21834.0,64101.5,3690.05,4.21698914e6,14217.5,12305.43)
(54,21834.0,63606.5,3665.5,4.1889334e6,14314.5,11737.42)
(55,21834.0,62556.8,3665.8,4.18927624e6,14405.5,15758.14)
(56,21834.0,63981.5,3717.2,4.24801616e6,14409.5,9433.21)
(57,21834.0,65071.5,3208.48,3.88294058e6,14543.5,15303.94)
(58,21824.0,65615.5,3765.75,7.36240794e6,14625.0,13177.42)
(59,21834.0,65366.5,3818.86,9.05063759e6,14698.3,6767.32)
(60,21824.0,66289.5,1123.67,3.04429524e6,13970.09,4870.27)
(61,21834.0,66668.5,3726.25,4.2583585e6,13540.15,14271.1)
(62,21834.0,69089.8,34.43,39344.6,13429.5,36750.85)
(63,21834.0,69589.19,2956.95,3.37920246e6,13357.5,48156.08)
(64,21834.0,66489.62,3752.6,4.28847128e6,13473.94,28104.65)
(65,21834.0,64647.5,3690.05,4.21698914e6,14217.5,12741.97)
(66,21834.0,63248.5,3180.5,3.63467423e6,14314.5,13845.21)
(67,21834.0,62953.5,3157.95,3.60890526e6,14405.5,18685.28)
(68,21834.0,63981.5,3717.2,4.24801616e6,14409.5,11314.25)
(69,21834.0,64709.5,3738.55,4.27241494e6,14543.5,12477.0)
(70,21834.0,65253.5,4434.73,9.34331204e6,14445.5,11985.92)
(71,21834.0,65062.5,3945.92,8.4381027e6,14304.5,5132.93)
(72,21824.0,64442.7,868.02,2.12576206e6,13798.85,3684.86)
(73,21834.0,65284.7,748.49,1.13001346e6,14267.23,10423.42)
(74,21834.0,67649.93,2927.2,3.34520416e6,14067.57,35140.56)
(75,21834.0,68515.5,3467.3,3.96243605e6,13357.5,43992.3)
(76,21834.0,66027.41,3752.6,4.28847128e6,13884.5,26562.57)
(77,21834.0,64101.5,3690.05,4.21698914e6,14217.5,12935.21)
(78,21834.0,63606.5,3159.05,3.61016234e6,14314.5,11300.34)
(79,21834.0,63590.3,3157.95,4.02192228e6,14405.5,17710.26)
(80,21834.0,64644.5,3717.2,4.24801616e6,14409.5,9759.24)
(81,21834.0,64739.5,3546.95,4.27241494e6,14543.5,14842.58)
(82,21834.0,65257.5,3543.35,5.81835868e6,14606.5,10710.7)
(83,21834.0,65082.95,3753.3,8.36891276e6,14304.5,4977.62)
(84,21834.0,64446.5,1649.49,4.23670244e6,13925.68,3878.67)
(85,21834.0,64858.5,3185.7,3.64061796e6,14287.0,7860.32)
(86,21834.0,66350.0,3789.55,4.33069774e6,14287.0,28649.11)
(87,21834.0,68515.5,3818.6,4.36389608e6,12945.76,37457.52)
(88,21834.0,65898.5,3752.6,4.28847128e6,13284.92,25848.63)
(89,21834.0,64560.5,3690.05,4.21698914e6,14113.96,11543.16)
(90,21834.0,63606.5,3665.5,4.1889334e6,14314.5,8873.35)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,13010.86)
(92,21834.0,64644.5,3717.2,4.24801616e6,14409.5,8366.22)
(93,21834.0,65502.5,5075.19,8.27369437e6,14543.5,9039.42)
(94,21834.0,65611.5,6438.1,1.161497621e7,14445.5,7970.53)
(95,21834.0,65752.5,5984.55,1.024766561e7,14304.5,6099.2)
(96,21834.0,64877.5,1193.17,3.23018134e6,13485.0,4908.78)
(97,21834.0,66668.5,1558.87,1.78147808e6,13670.5,12087.41)
(98,21834.0,68103.5,2927.2,3.34520416e6,13480.0,32003.17)
(99,21834.0,69670.8,2956.95,3.37920246e6,12615.77,50070.09)
(100,21834.0,68878.2,3752.6,4.28847128e6,13329.58,27171.84)
(101,21834.0,67561.1,3690.05,4.21698914e6,14217.5,14284.58)
(102,21834.0,66743.8,3665.5,4.1889334e6,14314.5,15719.78)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,22572.21)
(104,21834.0,67701.25,3540.78,4.24801616e6,14409.5,14482.61)
(105,21834.0,68204.8,3738.55,4.27241494e6,14543.5,14535.92)
(106,21834.0,68613.8,3765.75,4.67752434e6,14445.5,11093.77)
(107,21834.0,68826.1,3753.3,7.44203432e6,14304.5,4601.71)
(108,21834.0,68164.1,1182.67,3.40624137e6,14065.5,3122.94)
(109,21834.0,68867.1,608.69,1.07427484e6,13768.5,10141.58)
(110,21834.0,70557.3,3255.4,3.72027112e6,14287.0,34242.21)
(111,21834.0,71138.3,3818.6,4.36389608e6,13455.5,37881.57)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,23840.18)
(113,21834.0,68642.3,3690.05,4.21698914e6,14217.5,11383.32)
(114,21834.0,68483.3,3665.5,4.1889334e6,14216.5,9787.26)
(115,21834.0,68489.3,3665.8,4.18927624e6,13621.71,14719.06)
(116,21834.0,69715.49,3717.2,4.24801616e6,13335.1,6100.42)
(117,21834.0,70473.3,4389.22,7.7779518e6,13469.1,12560.63)
(118,21834.0,71017.3,5677.33,1.06532765e7,13222.55,19613.01)
(119,21834.0,70867.5,4808.46,8.86361652e6,12487.84,55684.42)
(120,21585.1,69947.5,1321.13,2.07497383e6,11642.9,21508.29)
###################
