(116,5068.56)
(117,2128.9)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,45649.46)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50591.13)
(7,46906.68)
(8,42251.21)
(9,37170.11)
(10,32339.08)
(11,30662.85)
(12,35937.98)
(13,44972.73)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50520.31)
(19,46805.94)
(20,42437.7)
(21,37424.36)
(22,32851.78)
(23,30683.03)
(24,35929.61)
(25,44756.7)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50697.97)
(31,47384.99)
(32,43050.23)
(33,38342.78)
(34,33340.09)
(35,31519.08)
(36,35376.77)
(37,43722.35)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50751.22)
(43,47238.68)
(44,42812.95)
(45,37516.13)
(46,32618.36)
(47,30843.29)
(48,35149.78)
(49,42048.01)
(50,49275.92)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50126.39)
(55,46522.12)
(56,41824.78)
(57,36473.8)
(58,31490.74)
(59,29182.61)
(60,33667.69)
(61,41922.74)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50429.03)
(67,46969.5)
(68,42607.28)
(69,37245.04)
(70,32391.82)
(71,30497.31)
(72,35648.3)
(73,44569.96)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50575.41)
(79,47443.31)
(80,43226.85)
(81,37975.59)
(82,32920.53)
(83,30590.45)
(84,35474.39)
(85,43428.2)
(86,49289.69)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50023.5)
(91,46249.01)
(92,41571.38)
(93,36185.73)
(94,31234.47)
(95,28589.73)
(96,32046.5)
(97,39640.8)
(98,48117.73)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49334.93)
(103,45345.35)
(104,40578.3)
(105,34825.2)
(106,29566.52)
(107,26994.76)
(108,29687.32)
(109,37420.71)
(110,46236.38)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49667.43)
(115,45716.2)
(116,40915.52)
(117,35448.44)
(118,30009.1)
(119,24171.95)
(120,24898.97)
###################
