(50,28520.63)
(51,29338.5)
(52,24312.27)
(53,14110.75)
(54,8160.91)
(55,6318.69)
(56,5393.83)
(57,4835.66)
(58,5454.24)
(59,10174.11)
(60,19288.35)
(61,24869.49)
(62,31051.75)
(63,31254.92)
(64,25277.59)
(65,14389.34)
(66,8456.73)
(67,6382.56)
(68,5421.43)
(69,4798.21)
(70,5586.66)
(71,10841.83)
(72,19768.88)
(73,24072.16)
(74,31989.33)
(75,32425.74)
(76,25438.06)
(77,14545.04)
(78,8358.76)
(79,6405.94)
(80,5443.87)
(81,4796.84)
(82,5371.05)
(83,10022.95)
(84,20563.56)
(85,22419.39)
(86,26148.71)
(87,30070.19)
(88,25672.0)
(89,14587.98)
(90,8356.66)
(91,6362.16)
(92,5472.12)
(93,4897.76)
(94,5500.84)
(95,9600.12)
(96,18697.83)
(97,22770.93)
(98,27633.96)
(99,28696.5)
(100,23051.21)
(101,13394.28)
(102,7751.06)
(103,6078.83)
(104,5189.77)
(105,4528.42)
(106,5205.9)
(107,9909.89)
(108,18465.04)
(109,22532.1)
(110,29892.05)
(111,29486.14)
(112,22532.47)
(113,13584.14)
(114,7926.56)
(115,6106.69)
(116,5253.52)
(117,4627.82)
(118,5216.22)
(119,9634.25)
(120,18699.05)
###################
(1,18154.87)
(2,8086.35)
(3,4386.56)
(4,4285.33)
(5,2595.09)
(6,2096.4)
(7,1881.11)
(8,1635.45)
(9,1507.48)
(10,1449.85)
(11,1772.41)
(12,2596.36)
(13,5724.3)
(14,3502.87)
(15,3355.61)
(16,2324.08)
(17,1731.0)
(18,1859.42)
(19,1748.8)
(20,1532.29)
(21,1337.76)
(22,1361.12)
(23,1856.34)
(24,3522.72)
(25,5919.17)
(26,5350.06)
(27,4260.89)
(28,2482.89)
(29,1947.91)
(30,1934.72)
(31,2052.14)
(32,1863.34)
(33,1513.54)
(34,1416.43)
(35,1643.7)
(36,2527.81)
(37,4479.78)
(38,3098.71)
(39,3978.63)
(40,2628.04)
(41,1988.63)
(42,1793.0)
(43,1807.36)
(44,1597.36)
(45,1427.02)
(46,1336.89)
(47,1488.34)
(48,2677.45)
(49,5480.86)
(50,2613.92)
(51,2204.39)
(52,1657.88)
(53,1299.04)
(54,1668.87)
(55,1659.58)
(56,1566.93)
(57,1476.44)
(58,1556.58)
(59,1982.42)
(60,2920.62)
(61,5760.65)
(62,3440.95)
(63,3207.84)
(64,2669.39)
(65,2450.69)
(66,1964.04)
(67,1766.61)
(68,1652.5)
(69,1639.23)
(70,1442.19)
(71,1750.77)
(72,3115.44)
(73,4395.68)
(74,3580.58)
(75,3336.32)
(76,1943.79)
(77,1562.26)
(78,1644.85)
(79,1753.07)
(80,1557.23)
(81,1390.16)
(82,1431.16)
(83,1754.42)
(84,3358.2)
(85,5328.16)
(86,4225.06)
(87,3871.94)
(88,2220.77)
(89,1614.3)
(90,1556.56)
(91,1569.3)
(92,1448.15)
(93,1325.81)
(94,1502.55)
(95,2015.43)
(96,3431.89)
(97,4957.26)
(98,3622.82)
(99,2898.24)
(100,2777.08)
(101,2094.63)
(102,1823.52)
(103,1794.7)
(104,1651.37)
(105,1556.97)
(106,1488.68)
(107,1513.97)
(108,3203.59)
(109,5374.24)
(110,3425.64)
(111,2800.72)
(112,2283.68)
(113,2042.89)
(114,1932.43)
(115,1837.25)
(116,1685.15)
(117,1436.45)
(118,1434.27)
(119,1601.3)
(120,2701.92)
###################
