(43,12744.9)
(44,11667.29)
(45,9174.72)
(46,5560.85)
(47,2544.13)
(48,2855.71)
(49,10801.94)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11792.48)
(57,9656.42)
(58,6758.68)
(59,3653.67)
(60,4122.48)
(61,12037.14)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11788.19)
(69,9695.9)
(70,6517.78)
(71,3055.79)
(72,3901.49)
(73,11509.32)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11446.59)
(81,9239.63)
(82,6420.14)
(83,3324.11)
(84,3309.86)
(85,10161.04)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11537.25)
(93,9116.58)
(94,5912.54)
(95,2928.71)
(96,2350.35)
(97,8581.51)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11742.62)
(105,9604.9)
(106,6514.11)
(107,3050.74)
(108,3556.51)
(109,10920.13)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11655.22)
(117,9363.93)
(118,6071.57)
(119,2696.21)
(120,3958.09)
###################
