(47,1434.28)
(48,2657.54)
(49,4711.08)
(50,5824.44)
(51,7644.9)
(52,8335.19)
(53,5299.27)
(54,2664.82)
(55,1646.38)
(56,1172.93)
(57,898.74)
(58,888.06)
(59,1296.99)
(60,2402.65)
(61,4657.61)
(62,6159.94)
(63,8539.65)
(64,8918.37)
(65,5525.16)
(66,2718.74)
(67,1712.02)
(68,1215.76)
(69,941.39)
(70,942.84)
(71,1362.99)
(72,2390.74)
(73,4296.26)
(74,5637.88)
(75,7572.48)
(76,8674.3)
(77,5468.09)
(78,2656.36)
(79,1648.66)
(80,1159.71)
(81,902.99)
(82,918.34)
(83,1375.12)
(84,2335.65)
(85,4137.39)
(86,5462.79)
(87,7562.64)
(88,8595.97)
(89,5227.57)
(90,2536.17)
(91,1616.82)
(92,1140.42)
(93,903.12)
(94,919.37)
(95,1335.72)
(96,2383.05)
(97,4441.06)
(98,6099.62)
(99,8347.47)
(100,8855.98)
(101,5622.74)
(102,2677.45)
(103,1681.46)
(104,1196.6)
(105,917.73)
(106,917.42)
(107,1385.27)
(108,2261.93)
(109,4074.87)
(110,5484.63)
(111,7710.17)
(112,8562.41)
(113,5378.32)
(114,2650.38)
(115,1673.24)
(116,1198.66)
(117,916.72)
(118,929.57)
(119,1370.6)
(120,2424.62)
###################
(1,5514.41)
(2,11776.99)
(3,15874.03)
(4,16749.76)
(5,11257.32)
(6,5154.99)
(7,2916.32)
(8,2106.58)
(9,1710.78)
(10,2154.81)
(11,3991.2)
(12,7691.13)
(13,14616.04)
(14,21758.39)
(15,22521.29)
(16,20605.77)
(17,13094.92)
(18,6198.77)
(19,3506.84)
(20,2483.57)
(21,2052.88)
(22,2478.38)
(23,4535.64)
(24,9507.36)
(25,16278.36)
(26,21253.43)
(27,22661.31)
(28,21315.36)
(29,13933.96)
(30,6578.35)
(31,3590.25)
(32,2540.9)
(33,2060.9)
(34,2381.34)
(35,4075.41)
(36,8952.86)
(37,15394.69)
(38,19168.7)
(39,21335.98)
(40,20760.13)
(41,13557.28)
(42,6365.36)
(43,3538.42)
(44,2561.93)
(45,2097.99)
(46,2549.84)
(47,4509.89)
(48,9053.87)
(49,15212.59)
(50,19947.16)
(51,21291.88)
(52,20371.76)
(53,13571.96)
(54,6414.17)
(55,3509.79)
(56,2512.4)
(57,2036.1)
(58,2427.04)
(59,4687.92)
(60,10263.32)
(61,15900.74)
(62,21531.98)
(63,22782.21)
(64,21158.29)
(65,13996.51)
(66,6649.73)
(67,3727.21)
(68,2712.55)
(69,2197.36)
(70,2586.09)
(71,4484.27)
(72,9064.28)
(73,14445.53)
(74,20791.29)
(75,21782.49)
(76,19960.97)
(77,12625.64)
(78,6107.09)
(79,3397.33)
(80,2434.21)
(81,2015.81)
(82,2382.49)
(83,4573.37)
(84,9038.3)
(85,14788.98)
(86,20185.26)
(87,20653.53)
(88,19866.54)
(89,12731.55)
(90,5992.5)
(91,3369.97)
(92,2435.18)
(93,1980.48)
(94,2438.12)
(95,4441.22)
(96,8673.3)
(97,14421.22)
(98,21223.97)
(99,23315.17)
(100,21481.13)
(101,14191.24)
(102,6488.18)
(103,3558.21)
(104,2541.65)
(105,2103.22)
(106,2489.98)
(107,4647.72)
(108,9634.43)
(109,15346.98)
(110,21332.44)
(111,22038.48)
(112,21002.15)
(113,13387.62)
(114,6646.8)
(115,3730.74)
(116,2658.96)
(117,2150.87)
(118,2624.79)
(119,4497.03)
(120,10149.34)
###################
(1,5514.41)
(2,4072.21)
(3,4823.04)
(4,4788.52)
(5,2523.97)
(6,1562.73)
(7,1244.78)
(8,845.44)
(9,613.78)
(10,466.66)
(11,748.2)
(12,962.95)
(13,2272.84)
(14,2477.35)
(15,4263.0)
(16,4646.86)
(17,3036.78)
(18,1597.64)
(19,1098.67)
(20,831.2)
(21,647.0)
(22,583.58)
(23,846.18)
(24,1192.61)
(25,2565.99)
(26,2575.11)
(27,4475.48)
(28,5840.36)
(29,3761.32)
(30,1731.35)
(31,1048.03)
(32,778.9)
(33,530.6)
(34,486.62)
(35,607.93)
(36,1136.39)
(37,2418.44)
(38,2397.13)
(39,4704.65)
(40,6051.2)
(41,3355.04)
(42,1733.91)
(43,1203.01)
(44,816.58)
(45,573.91)
(46,449.84)
(47,837.75)
(48,1473.96)
(49,2524.12)
(50,3443.37)
(51,4234.96)
(52,4979.11)
(53,3285.35)
(54,1620.71)
(55,1097.64)
(56,801.75)
(57,632.61)
(58,561.17)
(59,804.3)
(60,1101.89)
(61,1869.02)
(62,2973.81)
(63,4581.74)
(64,5141.26)
(65,3353.97)
(66,1586.59)
(67,1112.3)
(68,809.3)
(69,601.72)
(70,560.27)
(71,695.02)
(72,1323.57)
(73,2122.63)
(74,2595.88)
(75,3924.64)
(76,6032.03)
(77,3436.06)
(78,1645.42)
(79,1026.24)
(80,762.66)
(81,668.25)
(82,642.25)
(83,831.56)
(84,1179.37)
(85,1830.24)
(86,2795.07)
(87,4603.92)
(88,5835.82)
(89,3635.53)
(90,1622.75)
(91,1168.06)
(92,850.14)
(93,627.55)
(94,611.67)
(95,898.03)
(96,1463.41)
(97,2367.78)
(98,2802.86)
(99,5035.63)
(100,5420.74)
(101,3634.72)
(102,1643.94)
(103,1139.5)
(104,801.96)
(105,626.4)
(106,510.95)
(107,636.92)
(108,997.74)
(109,1963.26)
(110,2633.49)
(111,3684.76)
(112,5486.25)
(113,3510.11)
(114,1707.41)
(115,1242.21)
(116,817.63)
(117,548.76)
(118,516.97)
(119,684.43)
(120,1081.96)
###################
