(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,127576.9)
(3,170345.53)
(4,189150.58)
(5,191417.71)
(6,189891.17)
(7,180649.06)
(8,164789.1)
(9,148500.17)
(10,136535.69)
(11,128023.57)
(12,140612.32)
(13,168383.89)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193980.89)
(20,178945.43)
(21,162895.96)
(22,148947.08)
(23,140886.99)
(24,150774.35)
(25,182033.6)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199542.12)
(31,188524.22)
(32,170510.75)
(33,156213.63)
(34,142237.68)
(35,135428.35)
(36,144609.34)
(37,174099.25)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,189953.61)
(44,172718.71)
(45,156598.21)
(46,142929.42)
(47,137556.04)
(48,148647.93)
(49,177675.72)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193465.95)
(56,178068.18)
(57,165429.17)
(58,151951.35)
(59,145058.89)
(60,157050.4)
(61,189019.31)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193387.85)
(68,178310.61)
(69,164735.76)
(70,153276.42)
(71,145570.71)
(72,159328.55)
(73,188700.29)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192874.05)
(80,177734.09)
(81,162931.08)
(82,149645.45)
(83,142026.15)
(84,148443.49)
(85,173024.08)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,193524.49)
(92,177406.4)
(93,162572.47)
(94,149648.27)
(95,142837.58)
(96,154515.78)
(97,186175.9)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191644.38)
(104,173785.82)
(105,158204.43)
(106,145041.64)
(107,137239.68)
(108,144403.01)
(109,176783.5)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,197762.52)
(114,189120.42)
(115,172981.35)
(116,151834.37)
(117,133551.79)
(118,111495.33)
(119,74211.59)
(120,77248.17)
###################
