(37,15441.18)
(38,27483.54)
(39,38752.29)
(40,42182.26)
(41,40982.51)
(42,32571.76)
(43,22940.6)
(44,9566.96)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,11658.87)
(50,24891.68)
(51,36871.74)
(52,39449.76)
(53,34838.81)
(54,27531.38)
(55,19068.52)
(56,8702.73)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,12555.84)
(62,26984.52)
(63,38093.38)
(64,39067.44)
(65,34468.37)
(66,28490.01)
(67,20696.53)
(68,9023.2)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,12629.99)
(74,25461.36)
(75,35276.82)
(76,37526.84)
(77,32537.45)
(78,25711.97)
(79,16407.42)
(80,5214.17)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,11582.87)
(86,24994.67)
(87,37565.01)
(88,40155.75)
(89,36202.59)
(90,28700.95)
(91,18853.29)
(92,8553.22)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,14235.08)
(98,28266.91)
(99,38231.68)
(100,39848.46)
(101,36644.75)
(102,31406.18)
(103,21611.8)
(104,10025.79)
(105,308.11)
(106,0.0)
(107,0.0)
(108,0.0)
(109,12547.24)
(110,26010.09)
(111,36141.99)
(112,40657.98)
(113,38163.47)
(114,33609.12)
(115,25108.34)
(116,12776.73)
(117,2509.25)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,134589.25)
(3,176737.0)
(4,197409.38)
(5,199506.05)
(6,194869.06)
(7,185336.5)
(8,170322.63)
(9,155793.13)
(10,144052.64)
(11,136019.14)
(12,143784.63)
(13,171360.24)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193941.42)
(20,180163.62)
(21,169387.68)
(22,159563.34)
(23,148306.88)
(24,153794.78)
(25,176830.57)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198331.52)
(31,188582.43)
(32,172009.11)
(33,154045.23)
(34,138318.35)
(35,126849.34)
(36,131952.67)
(37,158310.33)
(38,186930.75)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,197382.67)
(43,186561.46)
(44,169477.46)
(45,154795.87)
(46,141471.36)
(47,132813.03)
(48,136361.62)
(49,161210.38)
(50,191904.16)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200715.59)
(55,191002.13)
(56,175792.33)
(57,160466.0)
(58,144157.33)
(59,135217.66)
(60,141335.18)
(61,166924.93)
(62,198157.73)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,198455.65)
(67,188424.76)
(68,172428.12)
(69,156652.17)
(70,142779.72)
(71,135482.34)
(72,143842.46)
(73,168960.82)
(74,199653.46)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200542.98)
(79,191929.64)
(80,178026.46)
(81,164267.59)
(82,152156.02)
(83,142953.5)
(84,146149.44)
(85,164692.45)
(86,192457.03)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,197688.2)
(91,186920.85)
(92,170266.62)
(93,154484.05)
(94,138287.52)
(95,129671.21)
(96,137353.82)
(97,164189.24)
(98,194638.85)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,199258.94)
(103,187922.24)
(104,171094.25)
(105,154163.0)
(106,137999.09)
(107,125722.6)
(108,131685.82)
(109,158073.85)
(110,189582.17)
(111,200717.6)
(112,200717.6)
(113,191636.25)
(114,178192.91)
(115,157972.02)
(116,134421.39)
(117,112439.03)
(118,92103.21)
(119,71552.36)
(120,76262.09)
###################
