(51,26955.17)
(52,29346.76)
(53,27151.95)
(54,23406.16)
(55,20720.84)
(56,11453.66)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,8661.19)
(62,16459.44)
(63,27949.5)
(64,27790.03)
(65,29911.51)
(66,27172.64)
(67,18450.2)
(68,8313.88)
(69,187.52)
(70,0.0)
(71,0.0)
(72,0.0)
(73,7172.05)
(74,12326.12)
(75,20455.55)
(76,13808.83)
(77,14232.16)
(78,18876.39)
(79,12184.93)
(80,1922.76)
(81,0.0)
(82,0.0)
(83,0.0)
(84,1475.42)
(85,11602.22)
(86,17694.76)
(87,28633.38)
(88,25314.17)
(89,34670.41)
(90,31965.03)
(91,25135.06)
(92,10933.05)
(93,274.6)
(94,0.0)
(95,0.0)
(96,985.44)
(97,11029.22)
(98,14313.9)
(99,23771.55)
(100,26731.09)
(101,29031.47)
(102,25742.4)
(103,16121.61)
(104,6013.62)
(105,0.0)
(106,0.0)
(107,0.0)
(108,261.66)
(109,11305.94)
(110,17883.69)
(111,27119.63)
(112,30339.55)
(113,30762.89)
(114,31508.76)
(115,25288.24)
(116,13235.5)
(117,260.57)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,155436.89)
(3,197815.11)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,195971.36)
(8,184765.96)
(9,174596.8)
(10,166276.33)
(11,160222.77)
(12,168070.23)
(13,184802.41)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199945.76)
(19,192255.35)
(20,179177.14)
(21,170785.82)
(22,165869.59)
(23,157868.53)
(24,169815.51)
(25,194257.51)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199178.45)
(31,186702.67)
(32,171819.87)
(33,159961.8)
(34,146413.5)
(35,138984.57)
(36,142966.37)
(37,173701.74)
(38,189694.17)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198535.85)
(43,188669.67)
(44,176132.35)
(45,165169.12)
(46,154044.98)
(47,145325.48)
(48,148823.29)
(49,167794.34)
(50,192360.38)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198913.05)
(55,191365.57)
(56,176340.75)
(57,157567.63)
(58,147593.46)
(59,138706.37)
(60,150688.22)
(61,166092.33)
(62,190413.45)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,199134.62)
(67,189833.85)
(68,173532.46)
(69,159989.77)
(70,146417.32)
(71,140046.37)
(72,152423.53)
(73,171665.2)
(74,198682.28)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200589.15)
(79,193433.81)
(80,181333.98)
(81,168375.82)
(82,159017.55)
(83,151965.24)
(84,160213.57)
(85,177055.1)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,197157.37)
(91,188115.3)
(92,170796.64)
(93,153922.23)
(94,143770.78)
(95,133983.01)
(96,142557.48)
(97,168444.88)
(98,192662.13)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197376.54)
(103,188759.38)
(104,170963.87)
(105,156592.01)
(106,138543.26)
(107,127455.92)
(108,135997.05)
(109,152576.18)
(110,178446.12)
(111,195415.18)
(112,199986.75)
(113,189941.14)
(114,171479.07)
(115,144835.89)
(116,120946.98)
(117,101871.57)
(118,82343.01)
(119,62244.8)
(120,70422.62)
###################
