(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11854.58)
(45,10142.73)
(46,8529.08)
(47,6632.84)
(48,6758.56)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11484.13)
(57,9277.58)
(58,7103.97)
(59,4960.98)
(60,6290.35)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,12021.65)
(69,10470.32)
(70,8677.26)
(71,6254.31)
(72,6565.13)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11574.43)
(81,9414.81)
(82,7195.39)
(83,5069.78)
(84,5159.35)
(85,12257.33)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11254.66)
(93,8289.71)
(94,5528.56)
(95,3701.27)
(96,3692.91)
(97,10356.8)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11487.27)
(105,9081.13)
(106,6310.41)
(107,3199.02)
(108,4339.74)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11884.84)
(117,10028.59)
(118,6873.82)
(119,3686.63)
(120,5822.47)
###################
