(80,16978.77,56875.89,489.34,909151.96,10642.8,932.24)
(81,17126.21,56988.72,656.07,1.44468377e6,10486.42,846.91)
(82,17194.09,57361.1,759.81,2.13060764e6,10980.22,1093.3)
(83,17090.24,57136.33,839.42,2.46380794e6,10073.07,515.09)
(84,16743.19,57101.41,301.4,663039.85,9557.82,381.94)
(85,16430.23,57920.45,174.32,205299.7,9686.23,1191.06)
(86,16268.16,59169.3,353.55,426208.68,9139.32,5397.09)
(87,16313.71,59685.5,372.79,499408.67,8997.55,8902.41)
(88,16303.09,58334.94,413.97,602532.63,9102.98,6594.26)
(89,16444.93,56872.11,483.96,843270.65,9266.54,3566.2)
(90,16534.74,56238.71,536.55,892855.53,9797.95,2490.56)
(91,16626.88,56117.07,572.05,1.02915848e6,10535.99,3508.65)
(92,16688.23,56979.45,676.32,1.32070943e6,10713.28,2511.11)
(93,16665.52,57317.68,787.8,1.86095424e6,10764.3,2665.45)
(94,16688.68,57724.98,901.34,2.41396773e6,10770.26,2056.59)
(95,16713.79,57410.19,942.02,2.68075201e6,10078.13,1183.0)
(96,16182.17,57696.62,267.21,600219.86,9105.07,1423.43)
(97,15962.96,58379.57,182.48,237423.26,9131.37,1858.21)
(98,15864.43,59640.33,286.24,355478.46,9066.52,5207.15)
(99,15699.28,60368.46,304.26,400420.69,8933.67,9264.78)
(100,15632.39,59037.96,381.65,525375.51,9157.82,6642.7)
(101,15686.06,57741.05,373.89,544172.84,9268.9,3510.07)
(102,15591.96,57271.98,446.06,702639.42,9448.61,1779.62)
(103,15793.53,57077.84,444.63,730700.51,10371.62,2247.97)
(104,15807.53,58007.78,528.69,989926.76,10374.54,1331.43)
(105,15808.85,58359.66,602.49,1.2927712e6,10333.76,1538.46)
(106,15803.57,58789.17,722.26,1.85389984e6,10628.78,1356.47)
(107,15696.37,58590.49,779.14,2.14884347e6,9827.57,762.47)
(108,15305.87,58584.79,255.34,547777.81,9016.22,804.18)
(109,14658.41,59634.38,232.21,267403.05,9490.54,1484.74)
(110,14124.5,61316.82,349.68,447552.85,9165.82,5745.25)
(111,13872.2,62093.23,406.57,544286.0,8834.58,7956.81)
(112,13636.2,60897.94,517.86,735759.27,9285.04,5790.31)
(113,13546.29,59719.13,535.59,786939.46,9087.53,3071.68)
(114,13403.76,59349.61,556.63,906902.64,9258.32,1876.07)
(115,13315.87,59433.98,566.16,926015.44,9974.55,2356.92)
(116,13082.73,60541.19,720.08,1.41685781e6,9848.43,1615.67)
(117,12939.57,61036.78,794.65,1.78361644e6,9948.08,1840.4)
(118,12337.65,62047.71,929.64,2.43378922e6,9684.09,2863.68)
(119,11896.52,62219.14,950.34,2.65860814e6,8293.48,7943.42)
(120,9671.81,64104.81,369.38,818148.32,6398.83,2857.31)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,14501.7,56175.8,0.0,0.0,5311.45,0.0)
(3,13177.7,56090.3,0.0,0.0,4614.48,0.0)
(4,13177.7,54515.3,0.0,0.0,4514.36,0.0)
(5,13177.7,52737.3,0.0,0.0,4634.49,0.0)
(6,12563.04,52892.3,0.0,0.0,4529.0,0.0)
(7,11974.4,52157.3,0.0,0.0,6574.31,0.0)
(8,10945.2,53185.3,0.0,0.0,6537.56,0.0)
(9,10945.2,53329.3,0.0,0.0,5867.49,0.0)
(10,10575.5,53155.2,0.0,0.0,5948.13,0.0)
(11,10945.2,50784.74,0.0,0.0,5121.92,0.0)
(12,10579.3,52527.35,0.0,0.0,4439.44,0.0)
(13,9699.5,52701.0,0.0,0.0,5067.58,0.0)
(14,8449.72,52459.26,0.0,0.0,5796.6,0.0)
(15,7619.32,50719.4,0.0,0.0,4889.74,0.0)
(16,8947.24,49465.4,0.0,0.0,4791.57,0.0)
(17,9699.5,48276.95,0.0,0.0,4588.53,0.0)
(18,9699.5,47810.5,0.0,0.0,5149.54,0.0)
(19,10945.2,47816.2,0.0,0.0,6115.25,0.0)
(20,9699.5,49311.4,0.0,0.0,6257.09,0.0)
(21,9699.5,49198.45,0.0,0.0,6276.89,0.0)
(22,9641.85,49715.25,0.0,0.0,6496.3,0.0)
(23,9699.5,47011.59,0.0,0.0,5433.13,0.0)
(24,9699.5,52312.0,0.0,0.0,5067.02,0.0)
(25,9575.5,51777.26,0.0,0.0,5067.54,0.0)
(26,9240.5,50167.45,0.0,0.0,5743.05,0.0)
(27,9313.5,50719.4,0.0,0.0,4914.83,0.0)
(28,9699.5,49465.4,0.0,0.0,4808.52,0.0)
(29,9703.5,48276.95,0.0,0.0,4343.93,0.0)
(30,10061.5,47810.5,0.0,0.0,5066.1,0.0)
(31,10061.5,47816.2,0.0,0.0,6380.17,0.0)
(32,10061.5,46903.7,0.0,0.0,6321.3,0.0)
(33,10031.5,47015.3,0.0,0.0,5910.46,0.0)
(34,9923.5,46684.44,0.0,0.0,6000.9,0.0)
(35,9699.5,45216.3,0.0,0.0,5082.09,0.0)
(36,9149.75,51879.77,0.0,0.0,4668.6,0.0)
(37,8400.5,49830.65,0.0,0.0,5191.63,0.0)
(38,7856.5,51379.41,0.0,0.0,5500.58,0.0)
(39,9153.5,50719.4,0.0,0.0,4999.69,0.0)
(40,8423.75,49465.4,0.0,0.0,4900.7,0.0)
(41,8949.5,48276.95,0.0,0.0,5083.84,0.0)
(42,10061.5,47810.5,0.0,0.0,5227.21,0.0)
(43,10945.2,47816.2,0.0,0.0,6866.94,0.0)
(44,10553.2,48792.8,0.0,0.0,7129.29,0.0)
(45,10287.5,48762.53,0.0,0.0,6743.52,0.0)
(46,10759.2,47042.9,0.0,0.0,6458.83,0.0)
(47,10061.5,46308.7,0.0,0.0,5000.85,0.0)
(48,9313.5,52321.5,0.0,0.0,4687.47,0.0)
(49,8949.5,52334.19,0.0,0.0,4749.72,0.0)
(50,8386.65,51014.55,0.0,0.0,4983.34,0.0)
(51,9379.21,51581.05,0.0,0.0,4851.86,0.0)
(52,9699.5,49465.4,0.0,0.0,4922.97,0.0)
(53,9384.97,48276.95,0.0,0.0,5051.08,0.0)
(54,10309.7,47810.5,0.0,0.0,5277.46,0.0)
(55,10247.5,47816.2,0.0,0.0,6654.61,0.0)
(56,10061.5,48792.8,0.0,0.0,6720.51,0.0)
(57,10057.5,49198.45,0.0,0.0,6706.0,0.0)
(58,10035.5,48059.54,0.0,0.0,5889.25,0.0)
(59,9699.5,47827.48,0.0,0.0,5272.81,0.0)
(60,9240.5,52322.0,0.0,0.0,4664.74,0.0)
(61,8782.5,52691.0,0.0,0.0,4912.73,0.0)
(62,9153.5,51029.8,0.0,0.0,5164.28,0.0)
(63,9313.5,50719.4,0.0,0.0,4820.81,0.0)
(64,9699.5,49560.1,0.0,0.0,4399.79,0.0)
(65,10247.5,48276.95,0.0,0.0,4569.97,0.0)
(66,10759.2,47810.5,0.0,0.0,4955.37,0.0)
(67,10945.2,47816.2,0.0,0.0,6702.5,0.0)
(68,10759.2,48792.18,0.0,0.0,6517.41,0.0)
(69,10362.5,47254.85,0.0,0.0,6472.23,0.0)
(70,10061.5,47596.41,0.0,0.0,6395.91,0.0)
(71,10031.5,47895.43,0.0,0.0,5536.79,0.0)
(72,9699.5,52312.0,0.0,0.0,4606.0,0.0)
(73,9153.5,52701.0,0.0,0.0,5087.9,0.0)
(74,8446.57,51989.6,0.0,0.0,5819.87,0.0)
(75,8231.5,50719.4,0.0,0.0,4941.32,0.0)
(76,9307.5,49465.4,0.0,0.0,4673.15,0.0)
(77,9703.3,48276.95,0.0,0.0,4407.65,0.0)
(78,9699.5,47810.5,0.0,0.0,4716.26,0.0)
(79,9703.3,47816.2,0.0,0.0,6663.47,0.0)
(80,9923.5,48518.18,0.0,0.0,6783.34,0.0)
(81,9923.5,48029.49,0.0,0.0,6343.48,0.0)
(82,9699.5,48269.16,0.0,0.0,6500.61,0.0)
(83,9699.5,47894.33,0.0,0.0,4950.88,0.0)
(84,9699.5,51628.15,0.0,0.0,4631.21,0.0)
(85,9153.5,51797.34,0.0,0.0,4932.89,0.0)
(86,9240.5,50167.45,0.0,0.0,4827.33,0.0)
(87,8142.5,50719.4,0.0,0.0,5362.06,0.0)
(88,7856.5,49465.4,0.0,0.0,4828.5,0.0)
(89,9240.5,48276.95,0.0,0.0,4458.51,0.0)
(90,9699.5,47810.5,0.0,0.0,5186.56,0.0)
(91,9699.5,47548.64,0.0,0.0,6795.77,0.0)
(92,9699.5,48245.21,0.0,0.0,6710.5,0.0)
(93,9699.5,47015.3,0.0,0.0,6367.07,0.0)
(94,9313.5,47051.0,0.0,0.0,5756.48,0.0)
(95,9313.5,46890.45,0.0,0.0,4998.31,0.0)
(96,8949.5,51926.26,0.0,0.0,4467.86,0.0)
(97,7647.6,51921.28,0.0,0.0,4661.6,0.0)
(98,7687.5,51029.8,0.0,0.0,4584.07,0.0)
(99,7687.5,51581.05,0.0,0.0,4830.43,0.0)
(100,6356.61,49465.4,0.0,0.0,4491.46,0.0)
(101,7275.14,48276.95,0.0,0.0,4519.29,0.0)
(102,6701.2,47810.5,0.0,0.0,5139.08,0.0)
(103,6701.2,47816.2,0.0,0.0,6838.37,0.0)
(104,6606.9,48792.8,0.0,0.0,6759.28,0.0)
(105,6701.2,48856.3,0.0,0.0,6312.8,0.0)
(106,6566.2,47810.72,0.0,0.0,5859.13,0.0)
(107,6239.9,48040.14,0.0,0.0,4406.57,0.0)
(108,5981.9,52020.59,0.0,0.0,4496.83,0.0)
(109,5657.9,49830.65,0.0,0.0,4521.6,0.0)
(110,5473.7,50167.45,0.0,0.0,4810.0,0.0)
(111,5468.7,50719.4,0.0,0.0,4459.8,0.0)
(112,5233.7,49465.4,0.0,0.0,4914.46,0.0)
(113,5233.7,48276.95,0.0,0.0,4644.91,0.0)
(114,4826.7,47810.5,0.0,0.0,4788.62,0.0)
(115,4826.7,47816.2,0.0,0.0,6651.88,0.0)
(116,4605.9,46903.7,0.0,0.0,6177.64,0.0)
(117,4329.7,47176.94,0.0,0.0,5753.56,0.0)
(118,4297.7,46383.45,0.0,0.0,4594.21,0.0)
(119,4198.5,46407.48,0.0,0.0,2863.89,0.0)
(120,4198.5,50579.13,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19615.2,61289.3,0.0,0.0,12880.0,0.0)
(3,20281.7,63194.3,0.0,0.0,11640.14,23140.84)
(4,20536.7,61874.3,0.0,0.0,12291.61,20323.19)
(5,21023.92,60623.3,0.0,0.0,12178.88,9866.9)
(6,20417.7,60746.96,0.0,0.0,11511.1,4518.43)
(7,21158.7,61341.6,103.23,117966.57,12331.0,10024.31)
(8,21112.15,63398.8,338.6,386952.08,14134.69,6925.87)
(9,21336.1,63825.8,684.3,1.23454563e6,14543.5,11282.78)
(10,21593.77,64369.8,1342.98,2.64378702e6,14445.5,12418.53)
(11,21675.1,64120.8,3026.71,6.74309398e6,15442.85,6317.16)
(12,21441.7,63390.98,961.73,2.49233375e6,14050.5,4455.27)
(13,21788.0,64825.5,0.0,0.0,13670.5,9099.0)
(14,21824.0,67341.28,1523.06,1.74055761e6,13429.5,30452.89)
(15,21834.0,68752.68,3818.6,4.36389608e6,13357.5,41918.64)
(16,21834.0,66104.76,3752.6,4.28847128e6,13495.24,25618.14)
(17,21834.0,64101.5,3690.05,4.21698914e6,13931.32,15052.86)
(18,21834.0,63610.5,3665.5,4.1889334e6,14314.5,12879.72)
(19,21834.0,62370.8,3665.8,4.18927624e6,14405.5,14127.17)
(20,21834.0,64644.5,3537.2,4.24801616e6,14409.5,11314.61)
(21,21834.0,65071.5,3738.55,4.27241494e6,14543.5,10671.75)
(22,21834.0,65615.5,3767.59,6.23305249e6,14840.3,12461.73)
(23,21834.0,65366.5,6234.8,1.251606508e7,14304.5,5475.99)
(24,21834.0,64446.5,1045.79,2.75312774e6,14065.5,3229.46)
(25,21834.0,64949.5,1252.88,1.43179184e6,14806.91,10744.63)
(26,21834.0,66550.5,3789.55,4.33069774e6,13429.5,28359.05)
(27,21834.0,67058.5,3818.6,4.36389608e6,13053.2,35954.47)
(28,21834.0,65352.5,3752.6,4.28847128e6,13432.99,23634.94)
(29,21834.0,64097.5,3690.05,4.21698914e6,13880.31,11085.38)
(30,21834.0,63248.5,3665.5,4.1889334e6,14314.5,8198.16)
(31,21834.0,63254.5,3665.8,4.18927624e6,14405.5,12640.71)
(32,21834.0,64282.5,6397.2,1.154118852e7,14409.5,9155.75)
(33,21834.0,64739.5,6409.6,1.15220831e7,14543.5,9754.96)
(34,21834.0,65391.5,6878.47,1.358757915e7,14840.3,13372.97)
(35,21834.0,65366.5,8104.69,2.03138921e7,14531.5,7089.61)
(36,21824.0,64958.5,1329.72,3.49449909e6,14163.5,5750.09)
(37,21834.0,66124.5,2860.35,3.26880798e6,13768.5,10682.87)
(38,21834.0,67934.5,2932.55,3.35131484e6,13429.5,29899.71)
(39,21834.0,67218.5,3818.6,4.36389608e6,13357.5,40162.84)
(40,21834.0,66628.25,3752.6,4.28847128e6,12683.3,25513.7)
(41,21834.0,64851.5,3690.05,4.21698914e6,14315.5,15176.13)
(42,21834.0,63248.5,3665.5,4.1889334e6,14314.5,14032.9)
(43,21834.0,62370.8,3665.8,4.18927624e6,14405.5,21838.33)
(44,21834.0,63790.8,3717.2,5.34197915e6,14409.5,16882.08)
(45,21834.0,64408.58,4334.23,7.33288985e6,14543.5,16413.3)
(46,21834.0,64555.8,6438.1,1.239677766e7,14606.5,12678.17)
(47,21834.0,64850.84,6930.05,1.522372204e7,14561.88,7396.53)
(48,21585.1,64832.5,1046.36,2.86959673e6,14163.5,4481.59)
(49,21834.0,65575.5,771.39,1.08671627e6,13362.2,13202.68)
(50,21834.0,67404.35,3255.4,3.72027112e6,13480.0,36752.32)
(51,21834.0,66992.79,2966.12,3.38967838e6,12287.62,41410.72)
(52,21834.0,65352.5,3752.6,4.28847128e6,13708.2,25003.54)
(53,21834.0,64416.03,3690.05,4.21698914e6,14217.5,13023.32)
(54,21834.0,63000.3,3665.5,4.1889334e6,14314.5,10840.46)
(55,21834.0,63068.5,3665.8,4.18927624e6,14405.5,16680.79)
(56,21834.0,64282.5,3717.2,4.24801616e6,14409.5,8680.55)
(57,21834.0,64713.5,3738.55,4.93744544e6,14543.5,11442.69)
(58,21834.0,65279.5,5699.87,1.161497621e7,14625.0,13353.59)
(59,21834.0,65362.5,5408.15,1.211784899e7,15531.3,7526.92)
(60,21788.0,64905.5,1053.92,2.81536406e6,13878.3,6278.81)
(61,21834.0,65742.5,0.0,0.0,13313.54,12060.78)
(62,21834.0,66637.5,2929.19,3.34748007e6,12382.87,30530.73)
(63,21834.0,67058.5,3818.6,4.36389608e6,11835.26,37268.36)
(64,21834.0,65352.5,3657.9,4.18025104e6,12910.73,23772.74)
(65,21834.0,63553.5,3690.05,4.21698914e6,13967.52,10809.08)
(66,21834.0,62550.8,3665.5,4.1889334e6,14299.5,12053.09)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,14062.19)
(68,21834.0,63584.8,3900.81,5.11438532e6,14409.5,14712.7)
(69,21824.0,64408.5,5851.65,1.021774542e7,14543.5,12652.69)
(70,21824.5,65253.5,6032.35,1.098857375e7,14508.5,13226.21)
(71,21834.0,65008.5,5376.55,1.079817653e7,14304.5,7001.83)
(72,21788.0,64446.5,1000.89,2.54233433e6,14148.5,3696.94)
(73,21824.0,65371.5,0.0,0.0,14287.0,11478.54)
(74,21824.0,67344.43,2346.9,2.68203807e6,14048.71,35221.72)
(75,21834.0,68140.5,3818.6,4.36389608e6,13357.5,35876.66)
(76,21834.0,65744.5,3752.6,4.28847128e6,12976.23,23568.6)
(77,21834.0,64097.7,3690.05,4.21698914e6,14217.5,12692.03)
(78,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10567.12)
(79,21834.0,63612.7,3665.8,4.18927624e6,13935.8,13175.5)
(80,21834.0,64420.5,4220.22,6.07390005e6,14409.5,5174.81)
(81,21834.0,64847.5,4907.51,9.1860851e6,14543.5,5304.34)
(82,21788.0,65615.5,5339.67,1.160109366e7,14445.5,7392.06)
(83,21834.0,65366.5,5443.22,1.260816188e7,14709.88,2281.74)
(84,21824.0,64446.5,1427.09,3.61307648e6,13679.79,1109.58)
(85,21824.0,65371.5,893.66,1.02128007e6,14287.0,6958.41)
(86,21834.0,66550.5,3789.55,4.33069774e6,13442.51,27526.8)
(87,21834.0,68229.5,3818.6,4.36389608e6,13142.08,38821.58)
(88,21834.0,67195.5,3752.6,4.28847128e6,12951.81,25373.65)
(89,21834.0,64560.5,3690.05,4.21698914e6,14262.47,12858.26)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,13913.32)
(91,21834.0,63616.5,4318.41,7.48597719e6,14405.5,21514.15)
(92,21834.0,64644.5,4374.17,7.24458344e6,14409.5,16603.7)
(93,21834.0,65071.5,6120.03,1.086552209e7,14543.5,17192.39)
(94,21834.0,66001.5,6438.1,1.166299324e7,14445.5,13075.6)
(95,21834.0,65752.5,6341.55,1.324402848e7,14304.5,8363.68)
(96,21788.0,65196.5,1245.03,3.49272231e6,13485.0,10342.28)
(97,21824.5,66877.4,769.72,879641.35,13338.0,11221.64)
(98,21834.0,68103.5,2927.2,3.34520416e6,13656.5,28727.55)
(99,21834.0,68684.5,3282.25,3.7509553e6,13357.5,39010.43)
(100,21834.0,68695.39,3752.6,4.28847128e6,13884.5,23304.36)
(101,21834.0,66525.86,3690.05,4.21698914e6,14217.5,13393.25)
(102,21834.0,66608.8,3665.5,4.1889334e6,14299.5,10920.55)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,15532.18)
(104,21834.0,67642.8,3717.2,4.24801616e6,14409.5,8198.3)
(105,21834.0,68069.8,4080.7,5.75607553e6,14543.5,11015.04)
(106,21834.0,68743.1,5887.74,1.135081224e7,14445.5,10457.72)
(107,21834.0,68826.1,5326.62,9.97384955e6,14531.5,5145.24)
(108,21824.0,68164.1,1268.41,3.13849426e6,13485.0,3455.71)
(109,21834.0,68867.1,2860.35,3.26880798e6,14287.0,8673.48)
(110,21834.0,70317.3,3789.55,4.33069774e6,13751.48,26154.11)
(111,21834.0,70903.3,3818.6,4.36389608e6,13470.0,32500.44)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,21501.17)
(113,21834.0,68567.3,3690.05,4.21698914e6,14202.5,10691.7)
(114,21834.0,68483.3,3665.5,4.1889334e6,14216.5,11192.34)
(115,21834.0,68489.3,3665.8,4.18927624e6,14158.33,15733.07)
(116,21834.0,69738.1,6050.4,1.066655891e7,14001.06,10700.91)
(117,21834.0,70441.3,5977.55,1.037883953e7,14421.2,12893.73)
(118,21834.0,71017.3,7165.48,1.317118784e7,14199.94,16302.84)
(119,21834.0,70867.5,6824.52,1.355738157e7,12718.24,38926.02)
(120,21585.1,69947.5,1962.34,3.18751336e6,11432.69,17606.94)
###################
