(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,11981.45)
(86,25038.32)
(87,37430.09)
(88,41854.76)
(89,38781.39)
(90,32766.12)
(91,22606.98)
(92,11792.36)
(93,1934.69)
(94,0.0)
(95,0.0)
(96,0.0)
(97,8985.19)
(98,20665.61)
(99,33764.98)
(100,35801.47)
(101,33155.84)
(102,27511.82)
(103,20745.94)
(104,9067.64)
(105,1071.56)
(106,0.0)
(107,0.0)
(108,0.0)
(109,13338.01)
(110,26382.61)
(111,41269.82)
(112,45021.7)
(113,41936.21)
(114,35133.74)
(115,26773.5)
(116,15549.71)
(117,4211.13)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,126990.58)
(3,164154.16)
(4,180099.13)
(5,182136.2)
(6,176603.05)
(7,165704.27)
(8,149671.82)
(9,134564.73)
(10,120431.61)
(11,111175.82)
(12,118846.01)
(13,145614.7)
(14,170071.61)
(15,197768.09)
(16,200717.6)
(17,200598.46)
(18,190494.37)
(19,178879.82)
(20,157610.03)
(21,140510.81)
(22,124775.41)
(23,114465.29)
(24,117929.57)
(25,142337.41)
(26,171816.13)
(27,192467.77)
(28,200717.6)
(29,200681.47)
(30,192992.66)
(31,181227.19)
(32,161666.65)
(33,142555.55)
(34,126861.74)
(35,116709.01)
(36,123116.31)
(37,149041.96)
(38,175454.21)
(39,199750.16)
(40,200717.6)
(41,198743.66)
(42,190469.56)
(43,177406.25)
(44,159165.46)
(45,139447.33)
(46,128088.99)
(47,116726.84)
(48,123372.01)
(49,150509.84)
(50,182808.72)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,195036.55)
(55,184321.58)
(56,165262.58)
(57,148039.6)
(58,133937.8)
(59,123733.46)
(60,125968.34)
(61,151762.75)
(62,180711.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,194221.05)
(67,182145.48)
(68,163646.89)
(69,146721.02)
(70,129018.18)
(71,120560.05)
(72,130128.24)
(73,152719.32)
(74,175881.74)
(75,198904.78)
(76,200717.6)
(77,200717.6)
(78,195782.76)
(79,184089.17)
(80,163424.28)
(81,145765.24)
(82,130211.67)
(83,121067.79)
(84,128878.74)
(85,155090.67)
(86,183444.7)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,195215.75)
(91,182972.45)
(92,164360.12)
(93,147183.94)
(94,132593.72)
(95,122019.13)
(96,125615.54)
(97,150683.34)
(98,178054.48)
(99,199918.85)
(100,200717.6)
(101,197931.1)
(102,188642.26)
(103,172401.09)
(104,150672.22)
(105,130128.9)
(106,112460.26)
(107,102261.0)
(108,111144.55)
(109,140149.68)
(110,170255.51)
(111,199400.05)
(112,200717.6)
(113,190156.18)
(114,175611.66)
(115,154667.68)
(116,131625.81)
(117,107399.78)
(118,83838.79)
(119,48952.34)
(120,48985.48)
###################
