(45,18164.74,55221.6,1384.66,3.80457061e6,10821.93,1290.52)
(46,17965.71,55715.0,1634.29,4.85247973e6,10655.36,788.56)
(47,18045.77,55300.88,1719.36,5.32193956e6,10194.47,216.14)
(48,17810.84,55763.85,571.3,1.50910223e6,9577.52,199.93)
(49,17589.53,56610.49,324.99,407327.12,10143.73,513.17)
(50,17638.68,57678.3,474.02,604643.6,9715.42,4132.12)
(51,17642.87,58100.88,628.24,827022.33,9254.72,5059.82)
(52,17665.3,56668.26,718.44,1.10893656e6,9727.52,4627.09)
(53,17867.62,55108.07,825.31,1.4829744e6,9968.87,2702.05)
(54,18050.26,54345.53,914.21,1.82555763e6,9898.15,1433.18)
(55,18171.01,53946.81,1198.18,2.60415372e6,10656.97,1054.25)
(56,18211.56,54631.74,1500.71,3.71154459e6,10870.13,772.77)
(57,18304.09,54882.84,1584.06,4.46201016e6,10875.7,981.85)
(58,18378.01,55065.74,1871.25,5.85764271e6,11083.19,818.46)
(59,18716.25,54310.41,2039.34,6.34382451e6,10635.14,279.42)
(60,18682.08,54833.02,630.9,1.52811149e6,9836.63,295.71)
(61,18765.32,55235.12,524.55,662598.45,9575.75,550.12)
(62,18361.15,56733.25,696.6,952651.69,9348.28,3126.26)
(63,17938.1,57689.07,744.83,1.10844378e6,9078.62,6607.72)
(64,18114.21,56155.93,781.85,1.27999968e6,9571.73,4126.21)
(65,18116.38,54784.7,899.91,1.46798478e6,9649.37,2003.81)
(66,18300.2,53981.03,1028.77,2.0645941e6,9873.5,925.17)
(67,18417.11,53706.01,1192.88,2.62480638e6,10579.32,772.09)
(68,18561.76,54180.33,1601.9,4.17129152e6,10383.1,770.23)
(69,18758.49,54053.64,1958.87,5.7605652e6,10512.6,910.35)
(70,18739.19,54509.35,2066.46,6.70375288e6,10677.16,795.37)
(71,18736.86,54393.88,1935.26,5.91688293e6,9947.29,300.2)
(72,18279.11,55414.51,452.38,994405.47,9280.99,511.88)
(73,18257.84,55801.98,465.18,564323.26,9901.84,569.27)
(74,17801.01,57451.06,538.94,697617.47,10031.19,4528.33)
(75,17770.98,57953.75,647.27,911267.69,9400.88,6890.82)
(76,18091.48,56002.43,958.09,1.52154287e6,9597.14,5410.46)
(77,18052.89,54784.06,964.05,1.74918214e6,9774.27,2590.03)
(78,18223.11,54055.76,1031.13,1.91790732e6,9197.71,697.2)
(79,18342.39,53724.51,1249.1,2.70219154e6,10179.01,714.34)
(80,18426.08,54488.12,1429.8,3.57875698e6,10630.27,510.39)
(81,18499.16,54424.2,1847.64,5.52485647e6,10318.37,823.66)
(82,18653.47,54581.09,2080.43,6.52773138e6,10630.26,543.85)
(83,18724.99,54256.52,2084.49,6.56171026e6,10041.67,227.55)
(84,18022.74,55427.59,695.67,1.60872206e6,9809.19,305.28)
(85,17663.02,56556.14,305.85,356595.47,10141.48,479.76)
(86,17731.2,57405.0,654.8,781537.85,9578.58,3423.01)
(87,17515.86,58170.49,685.65,956563.12,9417.37,5716.09)
(88,17522.55,56864.28,665.17,986939.93,9559.01,5147.08)
(89,17522.22,55527.91,750.87,1.37554088e6,9933.91,2553.92)
(90,17563.11,55006.49,740.4,1.33933462e6,9934.18,1081.94)
(91,17838.61,54598.8,878.59,1.73470891e6,10506.21,1019.31)
(92,17782.04,55473.73,1088.23,2.40304404e6,10642.71,1062.15)
(93,17870.63,55593.55,1306.83,3.47522172e6,10630.58,1182.06)
(94,18226.56,55269.49,1818.95,5.40015757e6,10221.36,652.29)
(95,18426.08,54635.31,2004.62,6.2469192e6,9887.69,306.87)
(96,18281.05,55156.25,708.69,1.61281536e6,9505.88,239.57)
(97,18054.02,55869.83,601.16,759595.18,9738.47,344.07)
(98,17551.02,57550.63,689.35,938322.75,9519.24,2828.02)
(99,17486.34,57986.38,899.28,1.32958287e6,9355.04,5932.75)
(100,17315.59,56688.56,1047.85,1.66349331e6,9698.24,4759.59)
(101,17355.14,55396.44,1049.42,1.874547e6,9669.97,2380.16)
(102,17339.03,54825.02,1145.95,2.40469026e6,9643.31,1260.56)
(103,17492.0,54550.6,1273.4,2.81729003e6,10346.86,933.01)
(104,17669.37,55109.81,1564.82,3.93074968e6,10358.45,582.12)
(105,17824.99,55013.86,1932.15,5.58704307e6,10050.76,603.84)
(106,17504.99,55846.32,1963.69,6.24495419e6,10336.03,788.59)
(107,17105.97,56300.92,1659.1,5.0663481e6,9750.13,336.02)
(108,16300.71,57403.9,441.38,1.01239005e6,9103.28,501.12)
(109,15615.5,58593.1,316.4,384116.83,9946.77,707.43)
(110,15126.05,60133.1,531.85,707181.93,9292.21,4185.28)
(111,14784.19,60977.5,610.31,880085.18,8862.84,7667.52)
(112,14470.07,59819.53,762.4,1.20351156e6,9337.36,5645.14)
(113,14432.8,58575.44,792.76,1.36691174e6,9152.23,2543.04)
(114,14296.9,58187.69,825.41,1.52468443e6,9244.56,1178.69)
(115,14163.01,58214.26,938.74,1.87413656e6,9843.7,1100.91)
(116,13876.33,59376.46,1091.21,2.49730422e6,9672.97,939.82)
(117,13852.51,59749.41,1169.08,2.94277023e6,9761.04,1224.26)
(118,13746.5,60137.91,1430.59,4.11272888e6,9273.85,1346.46)
(119,13522.92,59818.77,1724.31,5.25120521e6,8324.73,5563.64)
(120,11142.26,62244.83,758.91,1.80087663e6,6495.38,2232.2)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,15424.7,56175.8,0.0,0.0,5501.0,0.0)
(3,14501.7,55966.3,0.0,0.0,4855.35,0.0)
(4,14501.7,54483.9,0.0,0.0,4652.12,0.0)
(5,13177.7,52013.0,0.0,0.0,4703.8,0.0)
(6,13177.7,51486.0,0.0,0.0,4914.68,0.0)
(7,13177.7,49329.95,0.0,0.0,6567.34,0.0)
(8,13177.7,49588.21,0.0,0.0,6633.19,0.0)
(9,13177.7,49198.45,0.0,0.0,6009.42,0.0)
(10,14501.7,47642.38,0.0,0.0,5905.44,0.0)
(11,13177.7,45038.03,0.0,0.0,5072.0,0.0)
(12,11974.4,48604.7,0.0,0.0,4618.34,0.0)
(13,9923.5,49830.65,0.0,0.0,5035.46,0.0)
(14,10287.5,50167.45,0.0,0.0,6194.33,0.0)
(15,10553.2,50719.4,0.0,0.0,5772.39,0.0)
(16,10759.2,49465.4,0.0,0.0,5082.46,0.0)
(17,11974.4,45106.35,0.0,0.0,5114.72,0.0)
(18,10945.2,44651.45,0.0,0.0,5396.64,0.0)
(19,10945.2,44658.25,0.0,0.0,6192.05,0.0)
(20,12954.8,44398.4,0.0,0.0,6372.04,0.0)
(21,12954.8,40566.38,0.0,0.0,6493.15,0.0)
(22,13177.7,39675.51,0.0,0.0,5846.57,0.0)
(23,13177.7,38835.05,0.0,0.0,5072.0,0.0)
(24,11942.25,46455.38,0.0,0.0,5148.35,0.0)
(25,10759.2,48964.75,0.0,0.0,5292.53,0.0)
(26,10359.75,50167.45,0.0,0.0,6113.63,0.0)
(27,10739.2,50719.4,0.0,0.0,5546.71,0.0)
(28,10758.2,47427.3,0.0,0.0,5100.42,0.0)
(29,10552.96,45384.48,0.0,0.0,5365.37,0.0)
(30,10553.2,44651.45,0.0,0.0,5293.63,0.0)
(31,10362.5,44150.4,0.0,0.0,6320.62,0.0)
(32,10362.5,45075.6,0.0,0.0,6220.08,0.0)
(33,10945.2,42953.25,0.0,0.0,5920.69,0.0)
(34,10945.2,40412.3,0.0,0.0,5608.71,0.0)
(35,11268.9,39500.34,0.0,0.0,4635.49,0.0)
(36,10362.5,48393.21,0.0,0.0,4489.79,0.0)
(37,9778.5,48964.75,0.0,0.0,5483.02,0.0)
(38,10057.5,50167.45,0.0,0.0,5236.17,0.0)
(39,9923.3,50719.4,0.0,0.0,5053.15,0.0)
(40,10553.2,49465.4,0.0,0.0,4784.33,0.0)
(41,11974.4,46588.26,0.0,0.0,5154.91,0.0)
(42,13177.7,46191.8,0.0,0.0,5475.73,0.0)
(43,13177.7,44840.36,0.0,0.0,6671.1,0.0)
(44,13177.7,45594.2,0.0,0.0,6908.0,0.0)
(45,13115.27,45459.9,0.0,0.0,6603.03,0.0)
(46,10945.2,44282.94,0.0,0.0,6072.26,0.0)
(47,10945.2,41978.13,0.0,0.0,4865.59,0.0)
(48,10427.27,48665.78,0.0,0.0,4520.97,0.0)
(49,10243.5,49505.3,0.0,0.0,5568.83,0.0)
(50,10057.5,50167.45,0.0,0.0,5090.36,0.0)
(51,9699.5,50719.4,0.0,0.0,5328.37,0.0)
(52,10247.5,49465.4,0.0,0.0,5531.86,0.0)
(53,10945.2,45625.8,0.0,0.0,5449.74,0.0)
(54,12463.95,44651.45,0.0,0.0,5666.15,0.0)
(55,10973.26,44658.25,0.0,0.0,6802.29,0.0)
(56,10945.2,45075.6,0.0,0.0,6698.49,0.0)
(57,11091.2,44690.25,0.0,0.0,6544.84,0.0)
(58,10579.5,41275.57,0.0,0.0,5671.77,0.0)
(59,12954.8,41141.85,0.0,0.0,5072.0,0.0)
(60,13177.7,48441.69,0.0,0.0,4994.29,0.0)
(61,11960.92,48964.75,0.0,0.0,5304.84,0.0)
(62,11178.63,50167.45,0.0,0.0,5143.59,0.0)
(63,10362.5,50719.4,0.0,0.0,5250.21,0.0)
(64,10945.2,47427.3,0.0,0.0,5165.87,0.0)
(65,10945.2,45438.6,0.0,0.0,4919.23,0.0)
(66,12954.8,44145.0,0.0,0.0,5374.95,0.0)
(67,11974.4,44150.4,0.0,0.0,6694.94,0.0)
(68,13177.7,44369.37,0.0,0.0,6435.72,0.0)
(69,13177.7,40722.03,0.0,0.0,6028.43,0.0)
(70,12206.48,39276.6,0.0,0.0,5600.9,0.0)
(71,11689.75,40976.95,0.0,0.0,4873.52,0.0)
(72,10945.2,49390.07,0.0,0.0,4737.94,0.0)
(73,10945.2,48964.75,0.0,0.0,5290.4,0.0)
(74,9932.2,50167.45,0.0,0.0,5550.5,0.0)
(75,9699.5,50719.4,0.0,0.0,5402.78,0.0)
(76,10548.5,47345.6,0.0,0.0,5102.11,0.0)
(77,10945.2,46399.7,0.0,0.0,5158.95,0.0)
(78,13177.7,45420.89,0.0,0.0,4944.01,0.0)
(79,12954.8,44150.4,0.0,0.0,6697.52,0.0)
(80,11271.69,45075.6,0.0,0.0,6733.34,0.0)
(81,13177.7,42202.26,0.0,0.0,6189.48,0.0)
(82,13177.7,39751.42,0.0,0.0,5841.51,0.0)
(83,11890.34,39931.08,0.0,0.0,5071.92,0.0)
(84,10057.5,48390.73,0.0,0.0,4919.56,0.0)
(85,9699.5,48964.75,0.0,0.0,5631.01,0.0)
(86,9699.5,50167.45,0.0,0.0,5131.66,0.0)
(87,9699.5,50719.4,0.0,0.0,5592.94,0.0)
(88,9780.45,49465.4,0.0,0.0,5259.46,0.0)
(89,10362.5,46399.7,0.0,0.0,4684.36,0.0)
(90,10945.2,47810.5,0.0,0.0,5315.84,0.0)
(91,10945.2,44658.25,0.0,0.0,6708.91,0.0)
(92,10553.2,45594.2,0.0,0.0,6612.64,0.0)
(93,10362.5,45459.9,0.0,0.0,6513.26,0.0)
(94,10945.2,41893.13,0.0,0.0,5072.0,0.0)
(95,10749.44,39707.22,0.0,0.0,4111.92,0.0)
(96,10553.2,47718.98,0.0,0.0,4483.97,0.0)
(97,9699.5,48964.75,0.0,0.0,5312.53,0.0)
(98,9240.5,50167.45,0.0,0.0,5184.03,0.0)
(99,8621.9,48624.1,0.0,0.0,4886.1,0.0)
(100,7856.5,46373.41,0.0,0.0,5207.15,0.0)
(101,8931.98,44586.9,0.0,0.0,4755.9,0.0)
(102,9699.5,44145.0,0.0,0.0,5321.14,0.0)
(103,9313.5,44150.4,0.0,0.0,6723.65,0.0)
(104,9495.96,44950.72,0.0,0.0,6479.96,0.0)
(105,9699.5,40464.1,0.0,0.0,5625.0,0.0)
(106,9268.5,40393.51,0.0,0.0,5295.75,0.0)
(107,7856.5,41529.31,0.0,0.0,4657.84,0.0)
(108,6239.9,48978.41,0.0,0.0,4487.13,0.0)
(109,5981.9,49505.3,0.0,0.0,4573.0,0.0)
(110,5657.9,50167.45,0.0,0.0,4684.22,0.0)
(111,5473.7,50719.4,0.0,0.0,4594.74,0.0)
(112,5373.7,48489.1,0.0,0.0,4777.6,0.0)
(113,5233.7,46399.7,0.0,0.0,4651.17,0.0)
(114,4826.7,46191.8,0.0,0.0,5125.82,0.0)
(115,4826.7,45208.0,0.0,0.0,6409.33,0.0)
(116,4826.7,45594.2,0.0,0.0,6194.6,0.0)
(117,4637.49,45993.65,0.0,0.0,6145.22,0.0)
(118,4318.18,44114.62,0.0,0.0,4630.81,0.0)
(119,4267.49,41859.94,0.0,0.0,3183.57,0.0)
(120,4198.5,46593.27,0.0,0.0,668.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19615.2,60366.3,0.0,0.0,12880.0,0.0)
(3,20405.7,61870.3,0.0,0.0,11678.5,12943.12)
(4,20568.1,60550.3,0.0,0.0,12193.95,14376.38)
(5,21417.7,60623.3,332.25,379695.3,12450.87,6592.2)
(6,21487.7,60132.3,666.9,1.20315429e6,11926.38,159.69)
(7,21487.7,60138.3,3157.95,3.60890526e6,12331.0,926.81)
(8,21834.0,61166.3,3198.6,3.65536008e6,13339.56,2162.64)
(9,21487.7,61593.3,3738.55,4.69511566e6,14528.5,4083.45)
(10,21824.0,60813.3,6067.52,1.161497621e7,14445.5,3436.59)
(11,21834.0,61888.3,8203.25,2.168396676e7,15531.3,0.0)
(12,21834.0,62171.6,3707.3,6.96505988e6,13485.0,0.0)
(13,21834.0,64601.5,2860.35,3.26880798e6,13740.0,2065.83)
(14,21834.0,65503.5,3789.55,4.33069774e6,13429.5,19901.35)
(15,21834.0,65818.8,3818.6,4.36389608e6,13019.13,23939.97)
(16,21834.0,64292.8,3752.6,4.28847128e6,13491.85,20444.63)
(17,21834.0,61826.6,6860.65,1.203378638e7,13656.98,8154.66)
(18,21834.0,62364.8,6824.55,1.197725527e7,14314.5,3334.19)
(19,21834.0,62370.8,6823.75,1.198359958e7,14405.5,5017.04)
(20,21834.0,61389.2,8116.57,1.988640995e7,14409.5,4174.0)
(21,21834.0,61816.2,12563.52,4.35447289e7,14543.5,7426.97)
(22,21834.0,62137.3,13975.71,5.121372518e7,14625.0,6514.3)
(23,21834.0,61888.3,14398.54,5.233773622e7,14304.5,1033.06)
(24,21834.0,62171.6,5856.62,1.008409089e7,14085.0,166.78)
(25,21834.0,63765.8,3726.25,4.2583585e6,14287.0,5800.37)
(26,21834.0,65431.25,3789.55,4.33069774e6,13429.5,19724.4)
(27,21834.0,65632.8,3818.6,4.36389608e6,12920.49,25218.19)
(28,21834.0,64293.8,5797.56,1.044700187e7,13884.5,16911.75)
(29,21834.0,63248.04,6734.89,1.173251674e7,14217.5,8921.82)
(30,21834.0,62756.8,6824.55,1.19896804e7,14314.5,7071.23)
(31,21834.0,62953.5,7331.6,1.322693956e7,14405.5,6067.78)
(32,21834.0,63981.5,7434.4,1.341240104e7,14409.5,3894.15)
(33,21834.0,63825.8,10263.69,3.105014016e7,14543.5,5864.69)
(34,21834.0,64369.8,13292.3,4.541384603e7,15015.3,4661.91)
(35,21834.0,63536.24,13731.66,4.813070368e7,14531.5,1792.98)
(36,21834.0,63783.5,3919.93,6.44209305e6,14163.5,827.87)
(37,21834.0,64746.5,3726.25,4.2583585e6,14152.51,2679.58)
(38,21834.0,65733.5,3789.55,4.33069774e6,13429.5,18508.57)
(39,21834.0,66448.7,3818.6,4.36389608e6,13342.5,26943.09)
(40,21834.0,64498.8,3752.6,4.28847128e6,13053.77,18442.32)
(41,21834.0,61826.6,5688.52,1.024133447e7,14315.5,8648.68)
(42,21834.0,60132.3,6318.1,1.139848421e7,14314.5,5451.91)
(43,21834.0,60138.3,6805.91,1.193089397e7,14405.5,6892.75)
(44,21834.0,61166.3,6915.8,1.234398262e7,14409.5,9341.22)
(45,21834.0,61604.37,7477.1,1.348943611e7,14543.5,10064.11)
(46,21834.0,64369.8,9338.35,2.68382626e7,14528.99,6025.62)
(47,21834.0,64052.71,11254.34,3.562395563e7,14783.37,31.67)
(48,21834.0,63710.8,3707.3,5.07848792e6,14163.5,0.0)
(49,21834.0,64281.5,3185.7,3.64061796e6,14287.0,1483.82)
(50,21834.0,65733.5,3789.55,4.33069774e6,13480.0,21189.49)
(51,21834.0,66672.5,3818.6,4.36389608e6,12647.47,24080.4)
(52,21834.0,64804.5,3752.6,4.28847128e6,13708.53,18334.53)
(53,21834.0,62855.8,6341.2,1.121465723e7,14315.5,10067.52)
(54,21834.0,60846.05,6824.55,1.197725527e7,14314.5,9918.45)
(55,21834.0,62100.3,6823.75,1.197488617e7,14405.5,6858.45)
(56,21834.0,63398.8,7434.4,1.42785019e7,14570.5,4857.86)
(57,21834.0,63679.8,8449.88,2.252981885e7,14543.5,6711.26)
(58,21834.0,64037.8,12263.86,4.074737674e7,14625.0,4060.77)
(59,21834.0,62111.2,12205.19,4.080808554e7,15531.3,563.77)
(60,21834.0,60968.3,3882.95,6.80610984e6,13987.6,0.0)
(61,21834.0,62550.95,3726.25,4.2583585e6,13139.3,2707.12)
(62,21834.0,64612.37,3789.55,4.33069774e6,12664.54,18127.89)
(63,21834.0,66009.5,3818.6,4.36389608e6,12330.95,27859.59)
(64,21834.0,64106.8,5816.4,1.048574517e7,13386.36,17234.23)
(65,21834.0,62855.8,6528.4,1.144015892e7,14239.31,7107.13)
(66,21834.0,60355.2,7331.0,1.32258571e7,14314.5,4541.2)
(67,21834.0,61341.6,7331.6,1.322693956e7,14405.5,2932.2)
(68,21834.0,61166.3,8156.02,2.02546297e7,14409.5,4290.04)
(69,21834.0,61593.3,12214.97,3.954545612e7,14543.5,5270.57)
(70,21834.0,63108.52,14224.14,5.170169996e7,14625.0,5360.28)
(71,21834.0,63103.41,12297.98,3.951416694e7,14304.5,199.26)
(72,21834.0,63200.8,3043.39,4.26650141e6,14148.5,2222.25)
(73,21834.0,63579.8,3726.25,4.2583585e6,14287.0,2302.88)
(74,21834.0,65858.8,3789.55,4.33069774e6,14287.0,23826.1)
(75,21834.0,66672.5,3818.6,4.36389608e6,13357.5,28930.98)
(76,21834.0,64503.5,6446.3,1.162976983e7,13682.28,19357.09)
(77,21834.0,62855.8,6341.2,1.144015892e7,14217.5,9208.04)
(78,21834.0,60132.3,6318.1,1.139848421e7,14314.5,2765.13)
(79,21834.0,60361.2,7331.6,1.322693956e7,14318.03,3867.25)
(80,21834.0,63072.31,7434.4,1.341240104e7,14409.5,1599.41)
(81,21834.0,61593.3,10920.16,3.612571547e7,14543.5,4672.28)
(82,21834.0,62137.3,13879.75,4.69704614e7,14625.0,3156.89)
(83,21834.0,63092.69,13300.92,4.442587503e7,14627.11,0.0)
(84,21834.0,64088.5,3976.41,6.63404668e6,14065.5,0.0)
(85,21834.0,64825.5,3726.25,4.2583585e6,14287.0,1755.24)
(86,21834.0,66091.5,3789.55,4.33069774e6,13480.0,18418.6)
(87,21834.0,66672.5,3818.6,4.36389608e6,13342.5,25113.62)
(88,21834.0,65271.55,3752.6,4.28847128e6,13623.12,17663.2)
(89,21834.0,63438.5,6096.82,1.062592125e7,14444.5,9085.69)
(90,21834.0,62364.8,3665.5,4.1889334e6,14314.5,5955.81)
(91,21834.0,62370.8,6823.75,1.198811911e7,14405.5,7068.57)
(92,21834.0,63790.8,6915.8,1.21338446e7,14409.5,6527.29)
(93,21834.0,64408.5,7477.1,1.348943611e7,14543.5,7181.24)
(94,21834.0,64369.8,11592.84,3.642231859e7,14445.5,4874.52)
(95,21834.0,64304.17,13561.32,4.567825398e7,14532.7,857.11)
(96,21834.0,63581.84,4696.98,7.75670603e6,13982.83,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,13771.93,1153.18)
(98,21834.0,66550.5,3789.55,4.33069774e6,14287.0,16285.08)
(99,21834.0,67750.1,5913.9,1.066926699e7,13357.5,24621.54)
(100,21834.0,67195.5,6844.59,1.191145639e7,13884.5,17016.38)
(101,21834.0,64864.77,7380.1,1.331443841e7,14217.5,8568.91)
(102,21834.0,63610.5,7331.0,1.32258571e7,14314.5,6917.95)
(103,21834.0,64002.5,7331.6,1.322693956e7,14405.5,5884.49)
(104,21834.0,64848.04,7840.0,1.800428478e7,14409.5,1998.73)
(105,21834.0,65071.5,12778.07,4.42018611e7,14543.5,3444.68)
(106,21834.0,66046.5,13161.59,4.589514164e7,14508.22,5246.37)
(107,21834.0,67209.5,11860.61,3.773083781e7,14469.05,1130.3)
(108,21834.0,67906.1,3376.79,4.51975522e6,13485.0,1582.55)
(109,21834.0,68543.1,3185.7,3.64464622e6,14287.0,3606.51)
(110,21834.0,70133.1,3789.55,4.33069774e6,14113.09,20845.98)
(111,21834.0,70898.3,3818.6,4.36389608e6,13357.5,31444.66)
(112,21834.0,69678.3,5790.7,1.044700187e7,13884.5,22367.12)
(113,21834.0,68567.3,5676.7,1.024133447e7,14217.5,9656.3)
(114,21834.0,68483.3,6318.1,1.139848421e7,13746.3,7433.37)
(115,21834.0,68489.3,6748.35,1.186418971e7,13605.42,7725.57)
(116,21834.0,69517.3,6915.8,1.21338446e7,13635.47,6439.04)
(117,21834.0,70133.1,6943.35,1.348943611e7,14318.4,8251.66)
(118,21834.0,70996.82,9424.54,2.67576196e7,13497.8,6271.2)
(119,21834.0,70798.51,11391.11,3.650421145e7,12893.37,31076.14)
(120,21834.0,69947.5,5805.54,1.05015649e7,11724.56,15678.31)
###################
