(21,26736.1)
(22,32274.06)
(23,37204.3)
(24,57248.32)
(25,79768.03)
(26,94187.26)
(27,80172.17)
(28,60041.03)
(29,42532.6)
(30,36595.15)
(31,30105.63)
(32,25746.4)
(33,27808.61)
(34,33426.71)
(35,39993.41)
(36,62884.89)
(37,86508.45)
(38,91600.55)
(39,84122.78)
(40,61831.17)
(41,42904.06)
(42,36401.69)
(43,29195.79)
(44,24366.21)
(45,27195.39)
(46,35987.53)
(47,41971.03)
(48,62928.63)
(49,88975.93)
(50,96728.35)
(51,87925.05)
(52,61664.58)
(53,44198.51)
(54,37505.25)
(55,30573.62)
(56,25482.43)
(57,28278.83)
(58,34484.98)
(59,41037.09)
(60,58508.83)
(61,85171.51)
(62,93033.26)
(63,87160.62)
(64,60620.98)
(65,41744.58)
(66,36167.55)
(67,29411.12)
(68,24783.87)
(69,26087.44)
(70,32624.5)
(71,40163.7)
(72,60710.75)
(73,82562.84)
(74,95895.15)
(75,87109.57)
(76,61090.21)
(77,43772.49)
(78,38246.75)
(79,30790.62)
(80,25103.56)
(81,27438.16)
(82,33394.71)
(83,39925.32)
(84,65125.76)
(85,87903.46)
(86,92050.01)
(87,85444.1)
(88,61901.32)
(89,43591.71)
(90,38139.8)
(91,30360.24)
(92,25799.64)
(93,28351.68)
(94,34250.37)
(95,40009.63)
(96,59313.24)
(97,79159.59)
(98,88186.45)
(99,82995.18)
(100,62597.42)
(101,44015.3)
(102,36945.86)
(103,29288.29)
(104,23988.85)
(105,26520.47)
(106,32929.49)
(107,40968.78)
(108,67622.75)
(109,89148.54)
(110,98670.04)
(111,88552.76)
(112,63260.23)
(113,44189.32)
(114,37938.36)
(115,31250.02)
(116,26463.16)
(117,28577.92)
(118,34618.56)
(119,39692.74)
(120,61448.77)
###################
(1,53442.7)
(2,22075.31)
(3,18944.48)
(4,15796.53)
(5,12708.21)
(6,9217.58)
(7,7475.12)
(8,7043.8)
(9,6268.62)
(10,7427.14)
(11,11191.22)
(12,15822.58)
(13,20742.17)
(14,18582.84)
(15,18173.14)
(16,16103.46)
(17,10424.88)
(18,9248.8)
(19,8682.08)
(20,8005.86)
(21,5270.91)
(22,7263.62)
(23,10375.74)
(24,16614.1)
(25,21529.24)
(26,15439.41)
(27,20754.78)
(28,17281.55)
(29,12928.16)
(30,9995.25)
(31,8561.0)
(32,7232.14)
(33,5670.27)
(34,8173.69)
(35,9796.78)
(36,16801.79)
(37,17414.32)
(38,19325.16)
(39,22019.98)
(40,18251.78)
(41,12456.44)
(42,9665.57)
(43,7923.7)
(44,7325.05)
(45,5069.0)
(46,7607.11)
(47,11769.53)
(48,14087.79)
(49,18470.29)
(50,20815.59)
(51,18361.53)
(52,16723.87)
(53,11703.18)
(54,8727.26)
(55,8580.02)
(56,6310.35)
(57,4486.79)
(58,8466.61)
(59,10834.53)
(60,14171.83)
(61,17737.55)
(62,18090.12)
(63,17671.15)
(64,12742.93)
(65,12688.73)
(66,9853.87)
(67,9207.28)
(68,7727.72)
(69,4498.52)
(70,6723.22)
(71,8948.97)
(72,15836.75)
(73,21929.88)
(74,17902.19)
(75,18783.42)
(76,14165.59)
(77,11898.48)
(78,9538.53)
(79,8604.76)
(80,7272.39)
(81,4265.21)
(82,7049.3)
(83,10357.89)
(84,15100.42)
(85,21291.89)
(86,23993.52)
(87,24536.01)
(88,19844.78)
(89,11950.43)
(90,10440.13)
(91,8680.8)
(92,7778.6)
(93,6626.54)
(94,7739.48)
(95,10504.27)
(96,15561.51)
(97,18089.69)
(98,14362.54)
(99,15260.64)
(100,15857.21)
(101,13185.21)
(102,9122.36)
(103,8535.87)
(104,7027.27)
(105,5540.12)
(106,8911.49)
(107,11900.26)
(108,16991.51)
(109,23261.38)
(110,19960.85)
(111,20689.41)
(112,15057.84)
(113,12049.11)
(114,9638.49)
(115,8876.54)
(116,7338.5)
(117,6945.58)
(118,7862.77)
(119,11209.67)
(120,14344.09)
###################
