(51,9079.12,46900.8,0.0,0.0,5007.65,0.0)
(52,9699.5,45712.8,0.0,0.0,4418.57,0.0)
(53,10047.77,44598.97,0.0,0.0,4037.87,0.0)
(54,10759.2,44651.45,0.0,0.0,4542.05,0.0)
(55,10553.2,44150.4,0.0,0.0,6217.82,0.0)
(56,10945.2,44398.4,0.0,0.0,7381.49,0.0)
(57,9860.6,38429.12,0.0,0.0,5429.96,0.0)
(58,10462.65,35599.02,0.0,0.0,5638.8,0.0)
(59,9802.5,39851.14,0.0,0.0,5549.24,0.0)
(60,8839.5,45834.33,0.0,0.0,4333.7,0.0)
(61,9672.55,48964.75,0.0,0.0,4890.47,0.0)
(62,8935.13,46618.27,0.0,0.0,5461.23,0.0)
(63,8198.51,46900.8,0.0,0.0,4967.58,0.0)
(64,9586.54,45712.8,0.0,0.0,3400.55,0.0)
(65,10262.27,44970.17,0.0,0.0,4075.97,0.0)
(66,10945.2,44234.13,0.0,0.0,4618.56,0.0)
(67,11408.34,44150.4,0.0,0.0,6497.57,0.0)
(68,11203.33,40807.28,0.0,0.0,6562.9,0.0)
(69,10362.5,39588.33,0.0,0.0,5625.0,0.0)
(70,10047.19,35424.68,0.0,0.0,4175.95,0.0)
(71,10555.86,38373.95,0.0,0.0,5202.93,0.0)
(72,9625.3,47489.46,0.0,0.0,4827.23,0.0)
(73,7856.5,48964.75,0.0,0.0,4256.91,0.0)
(74,7434.45,48083.2,0.0,0.0,4750.05,0.0)
(75,9313.5,46900.8,0.0,0.0,6058.43,0.0)
(76,10196.95,45712.8,0.0,0.0,5989.84,0.0)
(77,11435.33,45475.79,0.0,0.0,3725.18,0.0)
(78,11472.11,44145.0,0.0,0.0,4549.73,0.0)
(79,12995.03,44150.4,0.0,0.0,6217.82,0.0)
(80,10061.5,38910.62,0.0,0.0,6167.07,0.0)
(81,9800.3,40791.48,0.0,0.0,5862.82,0.0)
(82,8050.44,35573.13,0.0,0.0,5610.42,0.0)
(83,8605.14,40138.54,0.0,0.0,4678.7,0.0)
(84,7856.5,47340.77,0.0,0.0,4956.75,0.0)
(85,8949.5,48964.75,0.0,0.0,4881.65,0.0)
(86,6881.2,48083.2,0.0,0.0,3503.94,0.0)
(87,7804.74,46900.8,0.0,0.0,5561.71,0.0)
(88,8685.85,45712.8,0.0,0.0,5329.52,0.0)
(89,9699.5,44586.9,0.0,0.0,4171.92,0.0)
(90,10624.72,45608.33,0.0,0.0,4830.2,0.0)
(91,10260.06,44150.4,0.0,0.0,5951.93,0.0)
(92,10083.67,41448.33,0.0,0.0,5948.66,0.0)
(93,9699.5,39849.38,0.0,0.0,6019.41,0.0)
(94,9487.2,35605.3,0.0,0.0,4293.84,0.0)
(95,9487.2,39489.6,0.0,0.0,4939.47,0.0)
(96,8685.85,47506.08,0.0,0.0,5035.7,0.0)
(97,5781.9,48964.75,0.0,0.0,3660.32,0.0)
(98,7336.72,48083.2,0.0,0.0,5071.04,0.0)
(99,6869.05,46900.8,0.0,0.0,3483.65,0.0)
(100,6986.62,45712.8,0.0,0.0,4218.12,0.0)
(101,7403.22,44586.9,0.0,0.0,5232.23,0.0)
(102,7349.79,44395.78,0.0,0.0,4670.45,0.0)
(103,8479.3,44150.4,0.0,0.0,6253.71,0.0)
(104,6825.47,38708.96,0.0,0.0,5867.37,0.0)
(105,6305.58,41046.63,0.0,0.0,5934.51,0.0)
(106,6639.42,35912.26,0.0,0.0,5559.97,0.0)
(107,6910.57,39851.87,0.0,0.0,5221.01,0.0)
(108,5473.7,46246.47,0.0,0.0,4820.05,0.0)
(109,5341.7,48964.75,0.0,0.0,4584.6,0.0)
(110,5418.7,48273.94,0.0,0.0,4103.82,0.0)
(111,5296.7,46900.8,0.0,0.0,4479.02,0.0)
(112,5233.7,45712.8,0.0,0.0,5030.27,0.0)
(113,4948.2,44881.09,0.0,0.0,4055.74,0.0)
(114,4718.9,44145.0,0.0,0.0,4688.33,0.0)
(115,4297.7,44150.4,0.0,0.0,5691.94,0.0)
(116,4297.7,39176.71,0.0,0.0,5868.78,0.0)
(117,4198.5,37838.9,0.0,0.0,5815.93,0.0)
(118,4198.5,36752.93,0.0,0.0,5006.91,0.0)
(119,4198.5,39701.35,0.0,0.0,3336.97,0.0)
(120,4198.5,46538.32,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10127.5,1104.0)
(2,20286.7,63223.8,0.0,0.0,12880.0,9332.0)
(3,21441.7,63417.2,0.0,0.0,12347.88,34927.96)
(4,21834.0,61990.42,3752.6,4.28847128e6,12077.84,20545.36)
(5,21834.0,64101.5,3690.05,4.21698914e6,12408.97,7957.33)
(6,21834.0,61846.21,3437.6,3.92848642e6,14314.5,592.54)
(7,21834.0,60911.97,6806.26,1.193175864e7,14598.68,0.0)
(8,21834.0,64543.7,7434.4,1.341240104e7,14528.02,2485.33)
(9,21834.0,65071.5,7477.1,1.348943611e7,14543.5,3588.3)
(10,21834.0,65003.6,18281.01,7.161491398e7,14625.0,4803.67)
(11,21834.0,64822.5,11766.52,3.821487448e7,14979.24,4544.13)
(12,21834.0,65498.45,4202.08,6.37375082e6,14163.5,138.89)
(13,21834.0,65826.85,2949.53,3.37072373e6,13670.5,2851.28)
(14,21834.0,67097.2,5873.8,9.46921385e6,12324.75,17756.81)
(15,21834.0,66862.84,7637.2,1.377827252e7,13357.5,20700.51)
(16,21834.0,65856.85,7505.2,1.354013132e7,13623.53,17269.48)
(17,21834.0,63438.5,7380.1,1.331443841e7,13835.03,9395.79)
(18,21834.0,62364.8,7331.0,1.32258571e7,14314.5,4567.02)
(19,21834.0,62370.8,8945.68,2.236033599e7,14472.32,917.86)
(20,21834.0,63179.61,12725.54,4.097155691e7,14409.5,5096.12)
(21,21834.0,65283.8,19848.48,8.111023901e7,14543.5,3588.3)
(22,21834.0,65117.83,17737.51,6.981206021e7,14839.66,9234.32)
(23,21834.0,64984.45,13206.31,4.472139691e7,14506.57,4640.51)
(24,21834.0,65621.07,5038.93,8.25776483e6,13878.3,962.74)
(25,21834.0,65385.65,3726.25,4.2583585e6,13998.2,6329.77)
(26,21834.0,69610.3,5873.8,9.46921385e6,13429.5,16076.94)
(27,21834.0,67118.9,7637.2,1.377827252e7,13357.5,29459.68)
(28,21834.0,65191.4,7505.2,1.354013132e7,13392.45,20616.71)
(29,21834.0,63998.5,7380.1,1.331443841e7,14350.15,9395.79)
(30,21834.0,62861.68,7331.0,1.32258571e7,14314.5,3442.74)
(31,21834.0,62856.83,8813.69,2.289922968e7,14405.5,1282.17)
(32,21834.0,64260.34,13904.76,4.675069789e7,14331.59,5096.12)
(33,21834.0,64806.9,16558.89,6.307816697e7,14543.5,3588.3)
(34,21834.0,65387.16,19358.56,7.868447827e7,14625.0,7802.65)
(35,21834.0,64889.63,14317.78,5.221682887e7,14735.58,4074.28)
(36,21834.0,65818.16,4807.78,7.68789869e6,13854.05,138.89)
(37,21834.0,66728.28,3726.25,4.2583585e6,13768.5,9777.35)
(38,21834.0,69248.13,3789.55,4.33069774e6,12398.55,18353.17)
(39,21834.0,66672.5,7637.2,1.377827252e7,13350.75,33782.69)
(40,21834.0,65352.5,7505.2,1.354013132e7,13706.1,21962.01)
(41,21834.0,61851.18,7380.1,1.331443841e7,14334.36,9395.79)
(42,21834.0,61360.18,7331.0,1.32258571e7,14511.8,2395.01)
(43,21834.0,60800.12,7331.6,1.322693956e7,14405.5,0.0)
(44,21834.0,63584.8,15595.34,5.668373087e7,14409.5,5096.12)
(45,21834.0,64709.5,20882.81,8.708697701e7,14588.32,2413.96)
(46,21834.0,64993.54,19917.18,8.398049711e7,14625.0,7802.65)
(47,21834.0,64588.23,15427.7,5.698755554e7,14304.5,4640.51)
(48,21834.0,66084.88,6177.53,1.110395245e7,14163.5,1301.09)
(49,21834.0,65181.6,3483.0,3.98037526e6,14058.37,4397.42)
(50,21834.0,68103.5,5873.8,9.46921385e6,13480.0,21798.18)
(51,21834.0,67292.88,7637.2,1.377827252e7,12892.11,27272.63)
(52,21834.0,65352.5,7505.2,1.354013132e7,12819.05,20097.81)
(53,21834.0,63753.23,7368.03,1.328468092e7,14217.5,9395.79)
(54,21834.0,62550.8,6824.55,1.197725527e7,14314.5,2395.01)
(55,21834.0,62762.8,7331.6,1.322693956e7,14472.32,1999.23)
(56,21834.0,63398.8,8111.6,1.690164695e7,14409.5,5096.12)
(57,21834.0,64910.4,14584.16,5.379098316e7,14543.5,3588.3)
(58,21834.0,64563.11,17881.98,7.149683171e7,14445.5,8108.76)
(59,21834.0,65263.5,13452.37,4.632699745e7,15531.3,1937.29)
(60,21834.0,65306.5,6477.67,1.144694673e7,14019.39,0.0)
(61,21834.0,64852.45,3726.25,4.2583585e6,12958.72,6067.38)
(62,21834.0,66855.87,7338.73,1.308085228e7,12466.81,20971.15)
(63,21834.0,68173.49,7637.2,1.377827252e7,12062.19,29707.29)
(64,21834.0,65465.46,7505.2,1.354013132e7,13495.61,22219.62)
(65,21834.0,63538.74,6996.83,1.236953688e7,14271.4,8323.58)
(66,21834.0,62364.8,7241.87,1.300611706e7,14554.7,7636.99)
(67,21834.0,61907.66,7331.6,1.322693956e7,14526.22,917.86)
(68,21834.0,63140.67,11702.72,3.607288161e7,14409.5,5096.12)
(69,21834.0,64408.5,13424.95,4.578041847e7,14543.5,3596.98)
(70,21834.0,64854.85,18063.28,7.512556566e7,14579.28,9279.76)
(71,21834.0,64223.1,14929.55,5.421669934e7,14531.5,18.47)
(72,21834.0,64520.7,4822.54,7.70795426e6,14156.75,0.0)
(73,21834.0,66668.5,3726.25,4.2583585e6,14053.68,3113.33)
(74,21834.0,68356.55,5873.8,9.46921385e6,13429.5,21748.55)
(75,21834.0,67058.5,7637.2,1.377827252e7,13350.75,37065.5)
(76,21834.0,64855.05,7505.2,1.354013132e7,12952.39,22638.99)
(77,21834.0,62365.67,6491.21,1.112295735e7,13986.72,8761.73)
(78,21834.0,61837.89,7331.0,1.32258571e7,14314.5,2395.01)
(79,21834.0,60320.97,7331.6,1.322693956e7,14405.5,732.17)
(80,21834.0,64282.5,13599.38,4.517720977e7,14402.75,5096.12)
(81,21834.0,64970.7,12221.8,3.958124515e7,14543.5,5288.15)
(82,21834.0,67264.56,17907.88,7.178983064e7,14534.05,6979.5)
(83,21834.0,66460.86,13093.46,4.526341363e7,14978.99,4300.11)
(84,21834.0,66289.5,5108.12,8.25776483e6,13653.04,138.89)
(85,21834.0,65575.5,3726.25,4.2583585e6,14287.0,2973.95)
(86,21834.0,68909.8,5873.8,9.46921385e6,13457.28,32408.33)
(87,21834.0,68567.26,7637.2,1.377827252e7,12954.39,27155.68)
(88,21834.0,66366.15,7505.2,1.354013132e7,13579.43,22622.19)
(89,21834.0,64101.5,7380.1,1.331443841e7,14498.4,9395.79)
(90,21834.0,62685.28,5867.67,9.9802731e6,14314.5,2395.01)
(91,21834.0,63055.94,7331.6,1.322693956e7,14405.5,0.0)
(92,21834.0,64260.34,11061.67,3.210176778e7,14409.5,5096.12)
(93,21834.0,65071.5,13163.89,4.443532748e7,14543.5,3588.3)
(94,21834.0,65827.8,17907.88,7.178983064e7,14445.5,7239.3)
(95,21834.0,65578.8,13829.8,4.958516373e7,14531.5,1937.29)
(96,21834.0,65460.15,4942.81,7.67969844e6,14119.62,0.0)
(97,21834.0,68743.1,3726.25,4.2583585e6,13719.29,2994.11)
(98,21834.0,68454.28,5873.8,9.46921385e6,13240.32,18353.17)
(99,21834.0,69502.95,7637.2,1.377827252e7,13466.84,35866.97)
(100,21834.0,68065.38,7505.2,1.354013132e7,13938.4,23780.89)
(101,21834.0,66397.78,7380.1,1.331443841e7,13900.59,7906.91)
(102,21834.0,65960.22,7080.21,1.260757176e7,14307.75,508.94)
(103,21834.0,64836.7,7331.6,1.322693956e7,14405.5,248.67)
(104,21834.0,67518.53,13801.05,4.621628474e7,14078.84,5096.12)
(105,21834.0,68465.42,12046.21,3.86400472e7,14543.5,3588.3)
(106,21834.0,68675.58,17579.54,7.115066331e7,14534.05,6609.02)
(107,21834.0,68155.43,13463.44,4.448934443e7,15269.92,2653.04)
(108,21834.0,68672.3,6177.53,1.110395245e7,14122.94,1317.67)
(109,21834.0,69183.3,3726.25,4.2583585e6,14287.0,3892.35)
(110,21834.0,70372.3,5683.06,8.99896346e6,13727.73,16577.77)
(111,21834.0,71075.3,7637.2,1.377827252e7,13539.65,26753.31)
(112,21834.0,69818.3,7505.2,1.354013132e7,13938.4,21962.01)
(113,21834.0,68852.8,7085.91,1.258913755e7,13276.0,10187.53)
(114,21834.0,68591.1,7331.0,1.32258571e7,14175.42,4935.42)
(115,21834.0,69018.3,7331.6,1.322693956e7,14398.75,554.73)
(116,21834.0,70046.3,13351.35,4.736796653e7,13294.31,5096.12)
(117,21834.0,70572.5,15317.66,5.708162058e7,14543.5,4386.51)
(118,21834.0,71116.5,16773.44,6.760686973e7,14123.88,11243.55)
(119,21834.0,70867.5,13618.04,4.772892335e7,13275.35,18302.57)
(120,21834.0,69947.5,6022.58,1.066654397e7,11317.3,5334.93)
###################
