(52,1159.5)
(53,779.91)
(54,1646.64)
(55,1886.14)
(56,1398.42)
(57,1269.79)
(58,2247.62)
(59,1176.73)
(60,1027.28)
(61,1436.29)
(62,1451.34)
(63,1198.54)
(64,1392.86)
(65,665.49)
(66,1110.98)
(67,1570.04)
(68,1822.02)
(69,2004.02)
(70,2516.55)
(71,1793.79)
(72,1104.61)
(73,1291.64)
(74,1359.13)
(75,2001.82)
(76,1318.53)
(77,828.04)
(78,1377.29)
(79,938.1)
(80,1486.05)
(81,1838.08)
(82,3205.61)
(83,1247.2)
(84,832.94)
(85,1597.52)
(86,1569.51)
(87,1345.53)
(88,1155.33)
(89,742.93)
(90,1495.8)
(91,1804.0)
(92,1618.61)
(93,1406.56)
(94,4152.46)
(95,2103.63)
(96,1639.99)
(97,1234.7)
(98,1502.76)
(99,1443.84)
(100,1186.74)
(101,530.12)
(102,1275.05)
(103,925.04)
(104,723.11)
(105,1589.34)
(106,1981.77)
(107,2032.65)
(108,1344.86)
(109,1456.86)
(110,1510.8)
(111,1373.92)
(112,1275.33)
(113,742.57)
(114,1173.44)
(115,1569.81)
(116,1626.05)
(117,1835.87)
(118,3039.89)
(119,1744.71)
(120,976.69)
###################
