(90,1763.85)
(91,1305.37)
(92,868.74)
(93,552.31)
(94,545.26)
(95,782.15)
(96,1059.83)
(97,3020.34)
(98,3373.38)
(99,6021.11)
(100,6400.1)
(101,3798.79)
(102,1815.31)
(103,1251.19)
(104,834.89)
(105,643.33)
(106,547.71)
(107,842.06)
(108,1100.19)
(109,2551.14)
(110,3802.3)
(111,6001.78)
(112,5627.61)
(113,3957.69)
(114,1931.93)
(115,1288.28)
(116,827.67)
(117,711.55)
(118,581.73)
(119,605.67)
(120,1071.24)
###################
