(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11616.82)
(45,9366.51)
(46,6506.81)
(47,3315.46)
(48,3281.43)
(49,10364.39)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11502.48)
(57,9063.61)
(58,6133.96)
(59,3226.25)
(60,3220.44)
(61,9489.05)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11556.0)
(69,8822.1)
(70,5789.2)
(71,2077.48)
(72,2645.1)
(73,10639.85)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11727.52)
(81,9279.86)
(82,6742.16)
(83,3568.51)
(84,2803.97)
(85,9525.94)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11717.67)
(93,9195.67)
(94,6073.46)
(95,2805.39)
(96,2001.33)
(97,8027.21)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11815.87)
(105,9450.8)
(106,6069.74)
(107,2954.07)
(108,3138.38)
(109,11488.02)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11579.69)
(117,9054.04)
(118,5575.74)
(119,2352.86)
(120,3020.69)
###################
