(41,4513.47)
(42,2127.68)
(43,41.08)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,88.91)
(50,1425.87)
(51,2582.43)
(52,4492.23)
(53,3060.86)
(54,901.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1127.12)
(62,3910.37)
(63,4788.4)
(64,6186.11)
(65,5079.43)
(66,2887.55)
(67,1575.08)
(68,147.56)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1146.89)
(74,2842.61)
(75,4211.73)
(76,6374.02)
(77,5055.48)
(78,2104.1)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,1819.93)
(87,4777.79)
(88,6812.76)
(89,6253.29)
(90,4336.38)
(91,2856.57)
(92,1616.12)
(93,55.75)
(94,0.0)
(95,0.0)
(96,0.0)
(97,839.16)
(98,2493.82)
(99,3592.48)
(100,4399.96)
(101,3787.66)
(102,2231.36)
(103,1122.3)
(104,93.19)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1258.66)
(110,3741.39)
(111,6429.34)
(112,8517.6)
(113,8304.79)
(114,6303.95)
(115,4047.91)
(116,2187.06)
(117,253.56)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38888.49)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50908.62)
(7,47630.83)
(8,43954.08)
(9,39419.17)
(10,35298.24)
(11,34813.32)
(12,40465.82)
(13,50065.42)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,50929.89)
(20,47832.1)
(21,44693.17)
(22,41857.65)
(23,41843.6)
(24,47974.35)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,50068.8)
(32,47509.74)
(33,43802.24)
(34,40203.98)
(35,41762.25)
(36,47726.29)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49371.44)
(44,46161.44)
(45,41896.8)
(46,37610.13)
(47,37829.78)
(48,43524.84)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,51413.09)
(56,49332.64)
(57,46653.46)
(58,43747.36)
(59,42695.59)
(60,48487.06)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49507.06)
(68,46006.36)
(69,41252.18)
(70,37420.06)
(71,37436.77)
(72,43937.98)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49127.97)
(80,44797.44)
(81,40055.84)
(82,35794.56)
(83,34847.24)
(84,40346.25)
(85,49871.87)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,49135.34)
(92,45351.31)
(93,41031.46)
(94,37438.08)
(95,36682.15)
(96,42150.54)
(97,51652.53)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51094.08)
(103,47119.28)
(104,42222.09)
(105,37189.66)
(106,32625.64)
(107,31368.54)
(108,35419.43)
(109,43553.05)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50369.04)
(115,46561.32)
(116,41746.65)
(117,36000.15)
(118,31057.24)
(119,28480.1)
(120,32168.79)
###################
