(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41040.23)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50161.86)
(7,46545.17)
(8,42195.97)
(9,37209.15)
(10,32688.92)
(11,31227.78)
(12,37018.87)
(13,46471.0)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49524.88)
(20,46021.93)
(21,41644.36)
(22,37792.79)
(23,36460.22)
(24,42038.84)
(25,50359.26)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51545.86)
(31,48917.58)
(32,45354.63)
(33,41485.35)
(34,37180.81)
(35,36238.99)
(36,41310.93)
(37,49909.82)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51709.31)
(43,48281.56)
(44,44574.48)
(45,39953.47)
(46,35422.83)
(47,34272.31)
(48,39030.49)
(49,46559.74)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51252.03)
(55,48810.78)
(56,45696.38)
(57,41928.62)
(58,37531.15)
(59,35719.71)
(60,40653.7)
(61,50734.85)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51762.03)
(67,48955.88)
(68,44874.25)
(69,39976.46)
(70,35222.07)
(71,33905.36)
(72,39390.49)
(73,49104.21)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51289.34)
(79,48397.7)
(80,44300.4)
(81,39549.26)
(82,34784.65)
(83,32682.87)
(84,38410.44)
(85,46456.49)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50856.04)
(91,47512.3)
(92,43613.99)
(93,38438.32)
(94,33772.67)
(95,31666.26)
(96,36409.05)
(97,45105.6)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49638.72)
(103,45829.98)
(104,41003.32)
(105,35447.31)
(106,30401.55)
(107,28614.63)
(108,31624.43)
(109,39130.54)
(110,50735.32)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49534.3)
(115,45433.71)
(116,40476.06)
(117,35150.22)
(118,29804.61)
(119,25431.36)
(120,28716.44)
###################
