(47,19639.08,55426.92,890.81,2.34292877e6,10581.12,500.67)
(48,18857.53,55288.47,375.79,679207.57,9780.71,237.93)
(49,18558.92,55966.08,382.23,442038.76,10249.2,360.6)
(50,18514.11,57276.89,454.9,565815.93,10235.44,3337.15)
(51,18636.06,57735.94,481.67,661535.77,9871.7,6505.99)
(52,18798.26,56253.74,480.83,700540.42,10084.45,4912.11)
(53,19077.63,54723.37,497.69,745010.74,9779.47,2204.59)
(54,19449.65,53860.35,549.32,859459.91,9897.54,587.92)
(55,19555.19,53760.81,608.37,1.097709e6,10928.01,682.36)
(56,19698.49,54645.51,714.05,1.51963717e6,11054.04,733.93)
(57,19845.47,54925.53,848.14,2.04140758e6,11188.22,865.76)
(58,20007.16,55307.84,1045.61,3.00323706e6,11417.91,1122.36)
(59,19918.62,55147.38,1125.2,3.13798094e6,11055.85,450.96)
(60,19030.28,55115.72,513.15,821348.36,9797.31,251.89)
(61,18692.89,55832.11,441.29,517200.77,10314.7,347.5)
(62,18511.68,57279.32,452.4,620027.46,10181.02,2783.06)
(63,18561.67,57810.33,492.95,703885.08,9776.99,6112.61)
(64,18694.39,56357.61,559.69,820141.36,9816.91,5297.19)
(65,19066.34,54734.66,551.66,815977.12,9910.93,2056.34)
(66,19460.89,53849.11,625.28,1.08921588e6,9889.21,483.83)
(67,19491.34,53824.66,629.39,1.1679683e6,10871.04,680.43)
(68,19639.56,54704.44,764.0,1.68540923e6,11174.1,720.65)
(69,19715.3,55055.7,861.32,2.21748933e6,11078.39,1073.57)
(70,19777.08,55537.92,958.1,2.648852e6,11276.76,1472.4)
(71,19585.71,55480.29,893.9,2.32404505e6,10509.57,528.67)
(72,18894.63,55251.37,384.86,638986.27,9687.51,241.64)
(73,18569.51,55955.49,348.51,410025.7,10324.26,331.04)
(74,18612.65,57178.35,446.34,573889.84,10219.2,2467.28)
(75,18600.26,57771.74,483.65,652853.5,9907.36,6152.41)
(76,18746.81,56305.19,514.17,727081.62,10025.44,4867.44)
(77,19096.06,54704.94,592.17,889892.08,9612.22,2177.59)
(78,19309.97,54000.03,606.63,1.02167069e6,9693.85,520.21)
(79,19377.44,53938.56,642.61,1.19442127e6,10575.36,606.34)
(80,19462.55,54881.45,693.77,1.51881478e6,10596.43,555.15)
(81,19629.86,55141.14,865.4,2.23015735e6,10794.87,852.66)
(82,19617.31,55697.69,960.88,2.58186698e6,11309.04,1105.5)
(83,19622.37,55443.63,1043.6,2.8070739e6,10926.04,468.72)
(84,18662.9,55483.1,390.1,650395.71,9693.87,200.57)
(85,18320.73,56204.27,325.91,384353.83,10323.96,229.99)
(86,18269.45,57521.55,437.71,560807.22,10194.12,2304.23)
(87,18287.85,58084.15,462.7,634340.16,9809.94,6235.21)
(88,18445.91,56606.09,507.81,713211.66,9885.57,5396.99)
(89,18638.45,55162.55,524.12,751191.27,9855.55,2224.62)
(90,18876.53,54433.47,546.09,867818.28,9828.38,541.11)
(91,18964.74,54351.26,588.91,966538.7,10680.94,733.93)
(92,19010.77,55333.23,578.85,1.03340408e6,10956.47,730.7)
(93,19002.34,55768.66,667.45,1.42129001e6,10732.59,966.34)
(94,19076.45,56238.55,797.63,1.99493198e6,11129.03,1276.16)
(95,19030.82,56035.18,872.85,2.34913481e6,10579.77,422.82)
(96,18320.44,55825.56,397.41,715792.68,9927.34,215.63)
(97,18011.02,56513.98,395.45,460038.0,10143.15,314.54)
(98,17917.28,57873.72,507.39,656510.43,9902.11,2505.53)
(99,17932.03,58439.97,575.68,785077.88,9257.02,5690.56)
(100,17841.28,57210.72,563.24,791521.29,9300.51,5220.95)
(101,17929.94,55871.06,572.55,844575.31,9347.68,2356.96)
(102,17987.63,55322.37,640.02,1.00620899e6,9511.65,612.69)
(103,18008.97,55307.03,670.63,1.12771942e6,10428.61,750.07)
(104,17999.6,56344.4,687.47,1.30152883e6,10474.54,634.66)
(105,17986.86,56784.14,767.43,1.73301533e6,10514.07,979.5)
(106,17904.73,57410.27,850.31,2.20909298e6,10741.54,1092.08)
(107,17718.35,57347.65,852.69,2.33459442e6,9975.92,442.79)
(108,16944.56,57201.44,483.29,837305.96,8817.71,199.44)
(109,16090.5,58434.5,420.05,499765.91,9498.11,182.96)
(110,15551.21,60239.79,552.65,756861.47,9483.54,1854.77)
(111,15198.54,61173.46,614.92,877339.0,8879.76,4739.07)
(112,14963.37,60088.63,627.68,924412.01,9238.22,4730.9)
(113,14635.44,59165.56,627.14,957269.81,9431.24,2124.15)
(114,14368.35,58941.65,680.1,1.15419178e6,9429.19,561.94)
(115,14274.17,59041.83,755.89,1.44131602e6,10091.67,718.37)
(116,14155.98,60188.02,818.77,1.76226475e6,9942.05,819.51)
(117,13862.96,60908.04,940.11,2.28202203e6,9989.68,1109.03)
(118,13357.31,61957.69,1024.44,2.82067434e6,9513.34,1483.51)
(119,12539.23,62526.77,1074.01,3.07948623e6,8124.73,3458.83)
(120,10029.29,64116.71,527.7,1.26596119e6,5929.35,1799.25)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,18297.7,55254.3,0.0,0.0,7224.12,0.0)
(3,18297.7,54953.1,0.0,0.0,6595.43,0.0)
(4,18297.7,53264.0,0.0,0.0,6640.23,0.0)
(5,16332.25,51977.0,0.0,0.0,5619.84,0.0)
(6,15747.7,51476.0,0.0,0.0,5152.82,0.0)
(7,15756.7,48324.05,0.0,0.0,6739.47,0.0)
(8,13575.25,49311.4,0.0,0.0,6853.05,0.0)
(9,13991.47,49732.2,0.0,0.0,6213.68,0.0)
(10,13282.1,51861.11,0.0,0.0,6004.79,0.0)
(11,13177.7,50350.42,0.0,0.0,5713.18,0.0)
(12,11031.42,49078.24,0.0,0.0,5225.93,0.0)
(13,10758.9,48964.75,0.0,0.0,6143.98,0.0)
(14,9267.06,50167.45,0.0,0.0,6927.0,0.0)
(15,9699.46,50719.4,0.0,0.0,6631.84,0.0)
(16,11319.39,49465.4,0.0,0.0,6483.91,0.0)
(17,13158.2,48276.95,0.0,0.0,4678.11,0.0)
(18,13578.7,47810.5,0.0,0.0,5457.71,0.0)
(19,13177.7,47816.2,0.0,0.0,6980.3,0.0)
(20,13177.7,46448.16,0.0,0.0,6892.87,0.0)
(21,13192.7,45779.02,0.0,0.0,6493.6,0.0)
(22,13177.7,45949.5,0.0,0.0,6496.36,0.0)
(23,11546.33,45725.4,0.0,0.0,5021.13,0.0)
(24,10739.16,48604.7,0.0,0.0,5074.72,0.0)
(25,9699.46,48964.75,0.0,0.0,6216.22,0.0)
(26,9400.25,50167.45,0.0,0.0,6566.1,0.0)
(27,9149.39,50719.4,0.0,0.0,6544.17,0.0)
(28,9699.46,49465.4,0.0,0.0,5852.83,0.0)
(29,12051.25,48276.95,0.0,0.0,5254.89,0.0)
(30,13177.7,47810.5,0.0,0.0,5504.15,0.0)
(31,13177.7,45166.1,0.0,0.0,6789.17,0.0)
(32,13177.7,46291.37,0.0,0.0,6539.32,0.0)
(33,13177.7,45993.65,0.0,0.0,6556.83,0.0)
(34,11208.29,45949.5,0.0,0.0,6425.85,0.0)
(35,10548.46,45576.65,0.0,0.0,5587.28,0.0)
(36,10243.46,48604.7,0.0,0.0,5184.72,0.0)
(37,9404.53,48964.75,0.0,0.0,6165.89,0.0)
(38,8949.46,50167.45,0.0,0.0,6793.21,0.0)
(39,9444.92,50719.4,0.0,0.0,6636.59,0.0)
(40,9482.11,49465.4,0.0,0.0,6080.23,0.0)
(41,12954.8,48276.95,0.0,0.0,5146.51,0.0)
(42,14305.19,47810.5,0.0,0.0,5519.71,0.0)
(43,13177.7,47816.2,0.0,0.0,6812.1,0.0)
(44,13177.7,48207.09,0.0,0.0,6448.75,0.0)
(45,13177.7,47661.35,0.0,0.0,6259.51,0.0)
(46,12055.7,48121.19,0.0,0.0,6423.46,0.0)
(47,11974.36,48794.31,0.0,0.0,5072.0,0.0)
(48,10759.16,48604.7,0.0,0.0,5001.05,0.0)
(49,9699.46,48964.75,0.0,0.0,6218.61,0.0)
(50,9455.47,50167.45,0.0,0.0,6841.39,0.0)
(51,8669.74,50719.4,0.0,0.0,6793.25,0.0)
(52,10391.46,49465.4,0.0,0.0,6654.69,0.0)
(53,12279.06,48276.95,0.0,0.0,5453.7,0.0)
(54,14501.7,47810.5,0.0,0.0,5324.42,0.0)
(55,14501.7,47484.85,0.0,0.0,6938.93,0.0)
(56,14501.7,46112.8,0.0,0.0,6781.45,0.0)
(57,13177.7,45993.65,0.0,0.0,6482.71,0.0)
(58,11974.36,45949.5,0.0,0.0,6333.62,0.0)
(59,11628.22,45724.84,0.0,0.0,5072.0,0.0)
(60,10756.18,48604.7,0.0,0.0,4851.84,0.0)
(61,9699.46,48964.75,0.0,0.0,6036.66,0.0)
(62,9240.46,50167.45,0.0,0.0,6843.71,0.0)
(63,9272.78,50719.4,0.0,0.0,6569.43,0.0)
(64,9703.26,49465.4,0.0,0.0,5960.26,0.0)
(65,11964.11,48276.95,0.0,0.0,5194.23,0.0)
(66,14425.97,47810.5,0.0,0.0,5540.04,0.0)
(67,13578.7,47816.2,0.0,0.0,7020.11,0.0)
(68,13177.7,46441.68,0.0,0.0,6927.62,0.0)
(69,13177.7,47765.62,0.0,0.0,6525.89,0.0)
(70,13177.7,47242.01,0.0,0.0,6153.6,0.0)
(71,11310.62,47883.95,0.0,0.0,4896.15,0.0)
(72,10285.46,48604.7,0.0,0.0,5175.49,0.0)
(73,9784.46,48964.75,0.0,0.0,6099.39,0.0)
(74,9699.46,50167.45,0.0,0.0,6910.87,0.0)
(75,9699.46,50719.4,0.0,0.0,6971.21,0.0)
(76,10362.46,49465.4,0.0,0.0,6159.22,0.0)
(77,13177.7,48276.95,0.0,0.0,4875.49,0.0)
(78,14501.7,47810.5,0.0,0.0,5536.6,0.0)
(79,13191.95,47816.2,0.0,0.0,6928.43,0.0)
(80,13177.7,48792.8,0.0,0.0,6471.11,0.0)
(81,13177.7,46485.58,0.0,0.0,6082.36,0.0)
(82,11974.36,47035.26,0.0,0.0,6213.53,0.0)
(83,10945.16,47265.97,0.0,0.0,5455.65,0.0)
(84,10362.46,48604.7,0.0,0.0,5060.89,0.0)
(85,9571.46,48964.75,0.0,0.0,6013.36,0.0)
(86,9313.46,50167.45,0.0,0.0,6566.1,0.0)
(87,9336.7,50719.4,0.0,0.0,6583.91,0.0)
(88,9923.46,49465.4,0.0,0.0,5910.41,0.0)
(89,10945.16,48276.95,0.0,0.0,4982.18,0.0)
(90,13177.7,47810.5,0.0,0.0,5323.83,0.0)
(91,13177.7,47816.2,0.0,0.0,6810.65,0.0)
(92,12954.8,48792.8,0.0,0.0,6833.38,0.0)
(93,10945.16,48818.75,0.0,0.0,6170.88,0.0)
(94,10945.16,48414.94,0.0,0.0,5958.71,0.0)
(95,10362.46,46915.25,0.0,0.0,5222.72,0.0)
(96,9997.02,48604.7,0.0,0.0,5284.76,0.0)
(97,9571.46,48964.75,0.0,0.0,6042.12,0.0)
(98,9313.46,50167.45,0.0,0.0,6541.83,0.0)
(99,9313.46,50719.4,0.0,0.0,5940.2,0.0)
(100,9268.46,49465.4,0.0,0.0,5247.51,0.0)
(101,9699.46,48276.95,0.0,0.0,4689.26,0.0)
(102,9699.46,47810.5,0.0,0.0,4863.36,0.0)
(103,9699.46,47810.45,0.0,0.0,6744.02,0.0)
(104,9546.18,47935.6,0.0,0.0,6554.85,0.0)
(105,9313.46,48204.57,0.0,0.0,6191.0,0.0)
(106,8946.83,47582.68,0.0,0.0,5624.05,0.0)
(107,7100.15,47804.23,0.0,0.0,4423.71,0.0)
(108,6239.83,48604.7,0.0,0.0,4328.9,0.0)
(109,5781.83,48964.75,0.0,0.0,5436.28,0.0)
(110,5473.63,50167.45,0.0,0.0,5632.41,0.0)
(111,5473.63,50719.4,0.0,0.0,5173.29,0.0)
(112,5473.63,49465.4,0.0,0.0,5093.69,0.0)
(113,5233.63,47450.85,0.0,0.0,4926.32,0.0)
(114,5233.62,46950.13,0.0,0.0,5296.46,0.0)
(115,4826.62,45390.47,0.0,0.0,6674.58,0.0)
(116,4826.62,45594.2,0.0,0.0,6227.94,0.0)
(117,4297.62,45459.9,0.0,0.0,6158.63,0.0)
(118,4297.62,45949.5,0.0,0.0,3682.61,0.0)
(119,4198.38,45409.01,0.0,0.0,1975.83,0.0)
(120,4198.38,48158.43,0.0,0.0,719.3,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,20536.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21418.9,58074.3,0.0,0.0,11026.29,15040.2)
(4,21788.0,56754.3,0.0,0.0,11532.71,19259.56)
(5,21824.0,57468.75,0.0,0.0,12060.01,6758.41)
(6,21834.0,57562.3,0.0,0.0,12247.5,0.0)
(7,24991.95,57559.3,3157.95,3.60890526e6,13069.67,101.18)
(8,25032.6,60768.75,3198.6,3.65536008e6,14394.5,1226.98)
(9,25038.8,60779.53,3204.8,3.66244544e6,14543.5,7104.65)
(10,23453.89,62032.9,1717.46,3.97101344e6,14625.0,8330.62)
(11,24715.58,61888.3,2881.58,5.34077998e6,14674.38,3825.56)
(12,25067.76,63114.58,3233.76,3.71094377e6,14530.64,39.01)
(13,25560.25,63766.1,3726.25,4.2583585e6,14514.78,0.0)
(14,25623.55,66523.94,3789.55,4.33069774e6,13680.5,17826.77)
(15,25652.6,66672.54,3818.6,4.36389608e6,12130.2,32272.7)
(16,25586.6,63732.61,3752.6,4.28847128e6,13708.2,19841.38)
(17,25524.05,60642.8,3690.05,4.21698914e6,14217.5,10480.95)
(18,25499.5,59731.3,3665.5,4.1889334e6,14314.5,2527.13)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,4062.39)
(20,27895.84,61166.3,6061.84,1.020642003e7,14409.5,3270.85)
(21,28991.98,61578.3,7157.98,1.270268224e7,14625.0,6542.65)
(22,29365.5,62137.3,7531.5,1.358757915e7,14625.0,9519.63)
(23,29340.6,63519.67,7506.6,1.40582211e7,14839.33,1982.38)
(24,25541.3,63406.84,3707.3,4.23670244e6,14324.5,0.0)
(25,25560.25,64825.54,3726.25,4.2583585e6,15129.21,164.83)
(26,25623.55,66390.75,3789.55,4.33069774e6,13864.5,19699.37)
(27,25652.6,67222.61,3818.6,4.36389608e6,13357.5,33428.81)
(28,25586.6,65352.54,3752.6,4.28847128e6,13435.7,19096.21)
(29,25524.05,61749.75,3690.05,4.21698914e6,14015.56,9362.71)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,2142.58)
(31,28149.9,60138.3,6315.9,1.139451519e7,14625.0,4516.55)
(32,28052.63,61166.3,6218.63,1.043739928e7,14625.0,3689.93)
(33,28777.35,61593.3,6943.35,1.217352886e7,14625.0,8365.73)
(34,29365.5,64106.71,7531.5,1.358757915e7,14625.0,8231.74)
(35,29489.35,64517.54,7655.35,1.591410192e7,14531.5,3080.68)
(36,25541.3,63902.54,3707.3,4.23670244e6,14163.5,15.67)
(37,25560.25,65120.47,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,66841.54,3789.55,4.33069774e6,13864.5,17475.5)
(39,25652.6,66927.08,3818.6,4.36389608e6,12884.05,31626.93)
(40,25586.6,65569.89,3752.6,4.28847128e6,13884.5,21297.17)
(41,25524.05,60846.2,3690.05,4.21698914e6,14217.5,9206.51)
(42,25499.5,59004.81,3665.5,4.1889334e6,14314.5,286.0)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,3542.49)
(44,26136.91,61166.3,4302.91,5.74892724e6,14409.5,3200.06)
(45,27109.65,61593.3,5276.85,8.71373938e6,14625.0,6711.12)
(46,27193.81,63259.3,5359.81,9.79543339e6,14625.0,9285.37)
(47,26271.69,63091.64,4437.69,7.15464759e6,14536.63,3384.32)
(48,25541.3,63386.84,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(50,25623.55,66335.53,3789.55,4.33069774e6,13656.5,22553.98)
(51,25652.6,67702.26,3818.6,4.36389608e6,13053.2,32481.52)
(52,25586.6,64660.54,3752.6,4.28847128e6,13542.76,19731.46)
(53,25524.05,61521.94,3690.05,4.21698914e6,14027.01,9048.1)
(54,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2071.68)
(55,25831.15,58814.3,3997.15,5.00618653e6,14566.5,3239.1)
(56,28231.2,59842.3,6397.2,1.154118852e7,14409.5,3100.14)
(57,28777.35,61593.3,6943.35,1.217352886e7,14625.0,5233.63)
(58,29365.5,63340.64,7531.5,1.358757915e7,14625.0,8305.14)
(59,29341.16,63437.78,7507.16,1.390424337e7,15531.3,1817.24)
(60,25541.3,63389.82,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66550.54,3789.55,4.33069774e6,13496.27,17696.79)
(63,25652.6,67099.22,3818.6,4.36389608e6,13053.2,33596.23)
(64,25586.6,65348.74,3752.6,4.28847128e6,13297.91,21981.67)
(65,25524.05,61836.89,3690.05,4.21698914e6,14217.5,8610.58)
(66,25499.5,58884.03,3665.5,4.1889334e6,14314.5,34.29)
(67,25499.8,59737.3,3665.8,4.18927624e6,14405.5,4088.13)
(68,27902.32,61166.3,6068.32,1.051028095e7,14409.5,1592.24)
(69,27005.38,61593.3,5171.38,7.80491681e6,14625.0,7279.02)
(70,28072.99,62137.3,6239.42,1.160109366e7,14625.0,11432.89)
(71,27182.05,63755.38,5348.05,9.55809975e6,14531.5,3116.93)
(72,25541.3,63860.54,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64740.54,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66091.54,3789.55,4.33069774e6,13480.0,17429.03)
(75,25652.6,66672.54,3818.6,4.36389608e6,13357.5,29221.93)
(76,25586.6,64689.54,3752.6,4.28847128e6,13884.5,20372.28)
(77,25524.05,60623.3,3690.05,4.21698914e6,14083.38,7928.25)
(78,25499.5,58808.3,3665.5,4.1889334e6,14314.5,1039.55)
(79,25499.8,60124.05,3665.8,4.18927624e6,14405.5,2792.05)
(80,25551.2,61166.3,3717.2,4.24801616e6,14409.5,2957.91)
(81,28285.42,61593.3,6584.62,1.156355936e7,14625.0,5895.16)
(82,28279.74,63340.64,6445.74,1.161497621e7,14625.0,8757.32)
(83,27800.03,64120.84,5966.03,1.04360846e7,14531.5,2865.11)
(84,25541.3,63783.54,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64953.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66477.54,3789.55,4.33069774e6,13680.5,16824.41)
(87,25652.6,67035.3,3818.6,4.36389608e6,13342.5,30757.37)
(88,25586.6,65128.54,3752.6,4.28847128e6,13701.87,22225.01)
(89,25524.05,62855.84,3690.05,4.21698914e6,14315.5,8659.49)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,2127.9)
(91,25499.8,60138.3,3665.8,4.18927624e6,14405.5,4629.1)
(92,25551.2,61389.2,3717.2,4.24801616e6,14409.5,3211.91)
(93,25952.25,63825.84,4118.25,5.36211927e6,14543.5,6525.88)
(94,26900.06,64369.84,5066.06,8.3405773e6,14625.0,8649.35)
(95,28150.75,64703.54,6316.75,1.081158356e7,14531.5,1724.67)
(96,25541.3,64148.98,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,64953.54,3726.25,4.2583585e6,14013.5,0.0)
(98,25623.55,66477.54,3789.55,4.33069774e6,13429.5,16121.52)
(99,25652.6,67058.54,3818.6,4.36389608e6,12214.75,30747.72)
(100,25586.6,65783.54,3752.6,4.28847128e6,12765.92,20739.99)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8782.72)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,1433.85)
(103,25505.55,63616.54,3671.55,4.81189261e6,14405.5,3362.8)
(104,26408.4,64797.82,4574.4,6.36135704e6,14409.5,2044.38)
(105,26566.43,65457.54,4734.39,6.72756746e6,14625.0,6212.59)
(106,27732.32,66368.17,5922.38,1.055968594e7,14625.0,8563.68)
(107,27261.77,67965.85,5427.77,9.09048459e6,14531.5,2566.46)
(108,25541.3,67906.17,3707.3,4.23670244e6,13695.28,0.0)
(109,25560.25,68743.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13680.5,11537.88)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,24524.17)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,16798.85)
(113,26350.15,68567.37,4804.43,6.96437863e6,14315.5,8303.43)
(114,26359.87,68076.38,4525.87,6.31009111e6,14314.5,2276.88)
(115,27925.53,68489.38,6315.9,1.139451519e7,14405.5,4137.07)
(116,28749.8,69517.38,6915.8,1.21338446e7,14409.5,5621.49)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,8089.16)
(118,29365.5,71017.38,7531.5,1.358757915e7,14430.5,9791.13)
(119,29656.99,70867.62,7822.99,1.544345232e7,13585.55,19524.24)
(120,25987.57,69947.62,4153.57,5.66117727e6,11865.61,15211.55)
###################
