(12,143728.84)
(13,166320.78)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,198916.12)
(19,188916.2)
(20,173128.46)
(21,157249.56)
(22,144242.68)
(23,135812.91)
(24,145164.48)
(25,170082.51)
(26,200441.8)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199712.65)
(31,190143.16)
(32,173076.79)
(33,156781.54)
(34,142626.79)
(35,134092.86)
(36,142382.67)
(37,170401.31)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193017.76)
(44,177570.62)
(45,163615.11)
(46,150186.76)
(47,143903.65)
(48,154018.13)
(49,179006.57)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,191615.85)
(56,177355.15)
(57,162415.8)
(58,150509.77)
(59,141043.82)
(60,148417.21)
(61,174982.31)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192230.04)
(68,177821.24)
(69,163200.76)
(70,151324.47)
(71,144043.41)
(72,149474.99)
(73,173316.22)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200521.79)
(79,191691.43)
(80,178365.56)
(81,164380.43)
(82,151209.59)
(83,142343.59)
(84,149510.83)
(85,172764.4)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191683.48)
(92,175927.77)
(93,159628.99)
(94,145437.3)
(95,135747.59)
(96,141264.77)
(97,166104.88)
(98,196062.45)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197244.75)
(103,185248.86)
(104,166423.98)
(105,147882.5)
(106,131979.16)
(107,122767.2)
(108,129036.33)
(109,153147.36)
(110,182510.43)
(111,200717.6)
(112,200602.87)
(113,187318.43)
(114,172298.58)
(115,151843.02)
(116,126450.79)
(117,102064.42)
(118,81049.77)
(119,61023.0)
(120,65156.94)
###################
