(76,18663.64,56388.36,558.64,783832.03,10025.95,6730.16)
(77,19082.45,54718.55,633.29,1.00300339e6,9818.41,3055.3)
(78,19274.65,54035.35,676.64,1.24731569e6,9730.21,1211.87)
(79,19458.33,53857.67,777.14,1.62440273e6,10603.69,1134.73)
(80,19590.43,54753.57,905.15,2.19677511e6,10762.82,747.0)
(81,19732.41,55038.59,1026.41,2.76101397e6,10859.04,1029.34)
(82,20060.06,55254.94,1335.15,4.06105484e6,11187.53,586.54)
(83,20159.44,54906.56,1456.71,4.52074736e6,10997.58,263.8)
(84,19490.18,54655.82,709.07,1.55768348e6,9734.28,258.49)
(85,19164.98,55360.02,535.67,763833.75,10275.4,416.87)
(86,19236.89,56554.11,623.94,853543.09,10271.91,2837.25)
(87,19045.02,57326.98,668.45,952728.22,9851.55,7496.38)
(88,19150.75,55901.25,731.62,1.10054692e6,9921.47,6100.85)
(89,19347.91,54453.09,803.3,1.34054369e6,10055.09,2301.38)
(90,19521.36,53788.64,862.62,1.63527491e6,9848.75,693.07)
(91,19774.93,53541.07,1032.33,2.16604991e6,10502.8,718.32)
(92,19965.13,54378.87,1198.35,2.95532778e6,10712.83,652.72)
(93,20198.51,54572.49,1485.34,4.35509444e6,10391.8,688.33)
(94,20513.68,54801.32,1742.12,5.51899099e6,10895.49,599.69)
(95,20230.62,54835.38,1655.19,5.25977511e6,10632.08,483.65)
(96,18818.82,55327.18,610.18,1.16939671e6,10246.9,439.66)
(97,18403.93,56121.07,475.42,568581.49,10242.4,750.09)
(98,17969.61,57821.39,482.3,619480.29,9780.76,3854.45)
(99,17668.78,58703.22,541.08,739911.02,9292.38,8447.05)
(100,17650.73,57401.27,588.86,824315.75,9471.02,7087.46)
(101,17617.27,56183.73,587.21,911264.02,9554.9,3344.09)
(102,17724.78,55585.22,670.87,1.11964641e6,9791.77,1270.59)
(103,18005.14,55310.86,777.04,1.48332148e6,10484.42,1214.53)
(104,18064.38,56279.62,849.09,1.84295918e6,10751.68,1206.83)
(105,18310.58,56460.42,1035.76,2.69336187e6,10609.21,1154.57)
(106,18219.77,57095.23,1177.49,3.38645753e6,10558.77,620.12)
(107,18140.45,56925.55,1295.33,3.98083808e6,9954.45,282.62)
(108,17268.0,56878.0,627.08,1.42415186e6,9197.91,214.53)
(109,16273.12,58251.88,425.87,533117.31,9502.24,716.0)
(110,15968.03,59822.97,592.2,788511.75,9181.03,3425.53)
(111,15635.61,60736.39,684.79,965713.86,8878.04,7327.45)
(112,15689.39,59362.61,757.92,1.14507558e6,9202.53,6010.24)
(113,15296.4,58504.6,810.37,1.35349317e6,9670.02,2375.13)
(114,14957.8,58352.2,887.12,1.64512038e6,9467.59,743.87)
(115,15042.15,58273.85,1023.3,2.13430554e6,9988.05,770.46)
(116,15120.27,59223.73,1216.2,2.86901732e6,9924.53,572.11)
(117,14915.82,59855.18,1383.11,3.76217122e6,9980.27,1209.6)
(118,14670.55,60644.45,1614.33,4.97846687e6,9459.27,980.13)
(119,13734.35,61331.65,1536.18,4.79456452e6,8335.4,3997.63)
(120,10733.99,63412.01,508.92,1.18734118e6,6792.46,2140.38)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,18297.7,55504.3,0.0,0.0,7083.08,0.0)
(3,18297.7,55835.3,0.0,0.0,6420.67,0.0)
(4,18297.7,53610.3,0.0,0.0,6741.81,0.0)
(5,18297.7,52013.0,0.0,0.0,6089.63,0.0)
(6,16243.36,51522.0,0.0,0.0,5711.37,0.0)
(7,16337.7,51482.0,0.0,0.0,6801.4,0.0)
(8,15990.36,50417.02,0.0,0.0,6905.97,0.0)
(9,14956.93,50043.2,0.0,0.0,6427.76,0.0)
(10,14527.73,49740.73,0.0,0.0,6372.85,0.0)
(11,13509.7,49474.64,0.0,0.0,6014.16,0.0)
(12,13177.7,50951.13,0.0,0.0,5894.05,0.0)
(13,11333.99,50573.21,0.0,0.0,5911.66,0.0)
(14,9918.66,51029.8,0.0,0.0,6314.36,0.0)
(15,9711.02,50873.66,0.0,0.0,6276.94,0.0)
(16,10419.87,49994.85,0.0,0.0,6457.91,0.0)
(17,11157.16,48276.95,0.0,0.0,5349.71,0.0)
(18,13192.7,47810.5,0.0,0.0,5798.79,0.0)
(19,13177.7,47816.2,0.0,0.0,6911.25,0.0)
(20,13177.7,48014.48,0.0,0.0,6997.49,0.0)
(21,14501.7,46797.65,0.0,0.0,6510.36,0.0)
(22,13509.7,45949.5,0.0,0.0,6730.79,0.0)
(23,12814.59,45229.1,0.0,0.0,5256.95,0.0)
(24,11963.6,48604.7,0.0,0.0,5497.53,0.0)
(25,9808.64,48964.75,0.0,0.0,5769.92,0.0)
(26,9699.46,50167.45,0.0,0.0,5992.34,0.0)
(27,9174.25,50719.4,0.0,0.0,6113.29,0.0)
(28,9380.47,49465.4,0.0,0.0,5739.97,0.0)
(29,10945.16,48276.95,0.0,0.0,5567.62,0.0)
(30,13177.7,47810.5,0.0,0.0,5840.48,0.0)
(31,13177.7,46354.92,0.0,0.0,6937.62,0.0)
(32,13177.7,47862.04,0.0,0.0,6651.25,0.0)
(33,13177.7,46870.27,0.0,0.0,6908.0,0.0)
(34,12749.96,45949.5,0.0,0.0,6417.8,0.0)
(35,11925.6,45430.32,0.0,0.0,6164.58,0.0)
(36,10362.46,48604.7,0.0,0.0,5371.47,0.0)
(37,9699.46,48964.75,0.0,0.0,6144.19,0.0)
(38,10061.46,50167.45,0.0,0.0,6371.19,0.0)
(39,10247.46,50719.4,0.0,0.0,6353.16,0.0)
(40,10390.42,49465.4,0.0,0.0,6263.89,0.0)
(41,11602.51,48276.95,0.0,0.0,5739.81,0.0)
(42,13578.7,47810.5,0.0,0.0,5643.36,0.0)
(43,13509.7,45166.1,0.0,0.0,6849.4,0.0)
(44,13177.7,46441.78,0.0,0.0,6728.16,0.0)
(45,13177.7,46527.4,0.0,0.0,6380.85,0.0)
(46,13177.7,45602.16,0.0,0.0,6377.94,0.0)
(47,12891.76,45628.28,0.0,0.0,5474.66,0.0)
(48,10945.16,48604.7,0.0,0.0,5109.0,0.0)
(49,10553.16,48964.75,0.0,0.0,6025.81,0.0)
(50,9946.41,50167.45,0.0,0.0,6315.6,0.0)
(51,9816.19,50719.4,0.0,0.0,6129.38,0.0)
(52,10362.46,49465.4,0.0,0.0,6379.27,0.0)
(53,12946.2,48276.95,0.0,0.0,6163.48,0.0)
(54,14501.7,47810.5,0.0,0.0,5646.93,0.0)
(55,14501.7,45166.1,0.0,0.0,6884.57,0.0)
(56,14501.7,46112.8,0.0,0.0,6912.13,0.0)
(57,13177.7,45993.65,0.0,0.0,6793.62,0.0)
(58,13177.7,45225.14,0.0,0.0,6413.68,0.0)
(59,11518.64,45223.1,0.0,0.0,5991.07,0.0)
(60,10361.7,48604.7,0.0,0.0,5420.44,0.0)
(61,9670.41,48964.75,0.0,0.0,5981.67,0.0)
(62,9153.46,50167.45,0.0,0.0,6290.32,0.0)
(63,9255.62,50719.4,0.0,0.0,6136.54,0.0)
(64,9819.23,49465.4,0.0,0.0,5830.71,0.0)
(65,10945.16,48276.95,0.0,0.0,5655.12,0.0)
(66,14501.7,47810.5,0.0,0.0,5715.08,0.0)
(67,13578.7,47023.14,0.0,0.0,6909.62,0.0)
(68,13192.7,46112.8,0.0,0.0,6956.97,0.0)
(69,13177.7,46442.05,0.0,0.0,6817.86,0.0)
(70,13177.7,45228.59,0.0,0.0,6100.8,0.0)
(71,12860.88,44087.72,0.0,0.0,5072.0,0.0)
(72,10890.81,48604.7,0.0,0.0,5155.83,0.0)
(73,9778.46,48964.75,0.0,0.0,6026.62,0.0)
(74,9699.46,50167.45,0.0,0.0,6073.76,0.0)
(75,10243.46,50719.4,0.0,0.0,6595.96,0.0)
(76,10039.25,49465.4,0.0,0.0,5980.29,0.0)
(77,12430.87,48276.95,0.0,0.0,5716.95,0.0)
(78,14501.7,47810.5,0.0,0.0,5742.03,0.0)
(79,13192.7,47593.65,0.0,0.0,6921.16,0.0)
(80,13177.7,46285.79,0.0,0.0,6706.0,0.0)
(81,13177.7,46527.4,0.0,0.0,6373.57,0.0)
(82,13177.7,45949.5,0.0,0.0,6487.89,0.0)
(83,12941.18,45240.98,0.0,0.0,5719.05,0.0)
(84,12953.07,48604.7,0.0,0.0,5032.37,0.0)
(85,10362.46,48964.75,0.0,0.0,5886.93,0.0)
(86,10759.16,50167.45,0.0,0.0,6505.38,0.0)
(87,10689.0,50719.4,0.0,0.0,6533.06,0.0)
(88,10941.91,49465.4,0.0,0.0,6066.92,0.0)
(89,12526.47,46254.21,0.0,0.0,5858.26,0.0)
(90,13177.7,45157.9,0.0,0.0,5506.04,0.0)
(91,13177.7,44419.82,0.0,0.0,6882.55,0.0)
(92,13177.7,45075.6,0.0,0.0,6778.83,0.0)
(93,12675.77,44360.21,0.0,0.0,6126.5,0.0)
(94,12954.8,42502.02,0.0,0.0,6241.18,0.0)
(95,10945.16,42341.36,0.0,0.0,5140.9,0.0)
(96,10362.3,48604.7,0.0,0.0,5702.34,0.0)
(97,9699.46,48964.75,0.0,0.0,6094.44,0.0)
(98,9699.46,50167.45,0.0,0.0,6190.72,0.0)
(99,9223.16,50719.4,0.0,0.0,5790.52,0.0)
(100,8872.38,49465.4,0.0,0.0,5384.53,0.0)
(101,9309.81,48276.95,0.0,0.0,4895.77,0.0)
(102,9699.46,45999.15,0.0,0.0,5365.78,0.0)
(103,9699.46,45275.83,0.0,0.0,6739.7,0.0)
(104,9313.46,46448.67,0.0,0.0,6915.21,0.0)
(105,9313.46,45993.65,0.0,0.0,6330.52,0.0)
(106,8941.11,46496.2,0.0,0.0,5770.04,0.0)
(107,7856.46,45676.39,0.0,0.0,4711.72,0.0)
(108,7687.46,48604.7,0.0,0.0,4671.43,0.0)
(109,5981.83,48964.75,0.0,0.0,4979.5,0.0)
(110,5657.83,50167.45,0.0,0.0,4721.18,0.0)
(111,5473.63,50719.4,0.0,0.0,4831.24,0.0)
(112,5473.63,48489.1,0.0,0.0,4970.14,0.0)
(113,5233.63,46287.34,0.0,0.0,5150.78,0.0)
(114,5230.81,45771.24,0.0,0.0,5317.17,0.0)
(115,5096.62,44287.92,0.0,0.0,6674.58,0.0)
(116,5096.62,45075.6,0.0,0.0,6383.9,0.0)
(117,4826.62,45459.9,0.0,0.0,6267.63,0.0)
(118,4297.62,43226.13,0.0,0.0,4229.21,0.0)
(119,4198.38,43296.29,0.0,0.0,2463.04,0.0)
(120,4198.38,48967.58,0.0,0.0,759.05,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,20286.7,57493.3,0.0,0.0,13544.0,0.0)
(3,20536.7,58074.3,0.0,0.0,12267.33,11326.18)
(4,21441.7,56754.3,0.0,0.0,12920.39,15039.64)
(5,21788.0,55503.3,0.0,0.0,12450.5,6686.41)
(6,21788.0,57066.64,0.0,0.0,12181.5,4369.47)
(7,21834.0,56978.3,521.58,677664.14,12915.38,8601.7)
(8,23926.98,58353.64,2429.27,3.66429769e6,14394.5,3983.94)
(9,24727.8,59814.07,3204.8,9.25822612e6,14543.5,3153.21)
(10,25574.27,60787.27,3765.75,1.129706834e7,14625.0,4454.68)
(11,25591.36,61556.3,3921.93,1.063937971e7,15531.3,29.66)
(12,23194.87,60968.3,1836.69,4.23670244e6,15539.99,0.0)
(13,23951.79,63191.01,2117.79,2.42020556e6,15376.09,1169.14)
(14,24761.2,65872.34,2927.2,3.34520416e6,14287.0,22923.65)
(15,25498.34,66660.98,3664.69,4.18800838e6,12811.18,35173.82)
(16,25057.15,64632.13,3223.15,3.68341582e6,13884.5,21879.4)
(17,25524.05,62643.84,3690.05,4.21698914e6,14217.5,9943.02)
(18,25499.5,60117.3,3665.5,4.1889334e6,14314.5,10726.3)
(19,25499.8,60138.3,3665.8,4.96545977e6,14405.5,9841.88)
(20,26329.52,61166.3,4495.52,1.090335226e7,14474.22,8341.12)
(21,27973.35,60269.3,6139.35,1.224945188e7,14625.0,6865.18)
(22,29365.5,61805.3,7531.5,1.45596277e7,14625.0,6066.69)
(23,29836.9,62251.41,8009.05,1.981299801e7,15531.3,418.65)
(24,25541.3,62182.4,3707.3,5.08865913e6,14417.63,39.68)
(25,25560.25,64716.36,3726.25,4.2583585e6,16054.92,5338.1)
(26,25623.55,66091.54,3789.55,4.33069774e6,14003.74,22787.53)
(27,25652.6,67197.75,3818.6,4.36389608e6,13357.5,38741.72)
(28,25586.6,65671.53,3752.6,4.28847128e6,13864.31,22123.2)
(29,25524.05,62855.84,3690.05,4.21698914e6,14217.5,10951.88)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,7171.21)
(31,26961.08,60138.3,5127.08,9.35637243e6,14405.5,10167.24)
(32,26481.96,61166.3,4958.77,1.046866699e7,14409.5,7051.07)
(33,27900.73,61593.3,6134.41,1.229783249e7,14625.0,8657.07)
(34,29365.5,62565.04,7531.5,1.580789154e7,14625.0,3471.46)
(35,29635.68,63140.4,7803.72,1.895568706e7,14531.5,0.0)
(36,25541.3,63783.54,3707.3,4.28940317e6,14163.5,5.67)
(37,25560.25,64825.54,3726.25,4.2583585e6,14287.0,4528.56)
(38,25623.55,65729.54,3789.55,4.33069774e6,13586.45,20412.26)
(39,25652.6,66124.54,3818.6,4.36389608e6,12975.32,33205.54)
(40,25586.6,64661.58,3752.6,4.28847128e6,13708.2,22666.64)
(41,25524.05,62198.49,3690.05,4.21698914e6,14217.5,11257.26)
(42,25499.5,59731.3,3665.5,4.1889334e6,14314.5,7965.91)
(43,28149.9,59806.3,6315.9,1.139451519e7,14390.5,7736.21)
(44,27902.21,61166.3,6397.2,1.154118852e7,14409.5,8498.0)
(45,28243.6,61593.3,6409.6,1.265352776e7,14625.0,9735.64)
(46,29712.84,62137.3,7946.76,2.000181848e7,14607.42,6029.55)
(47,29437.72,62174.24,7603.72,1.742868073e7,14304.5,674.72)
(48,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,63971.84,3726.25,4.2583585e6,14889.0,2848.29)
(50,25623.55,65844.59,3789.55,4.33069774e6,13864.5,21039.5)
(51,25652.6,66555.81,3818.6,4.36389608e6,13094.84,35398.35)
(52,25586.6,64689.54,3752.6,4.28847128e6,13799.28,22038.01)
(53,25524.05,60854.8,3690.05,4.21698914e6,14217.5,9648.05)
(54,25499.5,58808.3,3665.5,4.65794363e6,14314.5,5258.82)
(55,28149.9,58814.3,6315.9,1.139451519e7,14405.5,5684.25)
(56,28231.2,59842.3,6397.2,1.205014427e7,14409.5,5395.16)
(57,28777.35,61593.3,6943.35,1.348943611e7,14625.0,8766.36)
(58,30089.86,62137.3,8255.86,2.334096336e7,14625.0,6897.6)
(59,29842.9,63547.36,8101.01,1.902990574e7,15531.3,1141.46)
(60,25541.3,63784.3,3707.3,4.23670244e6,14260.0,1.12)
(61,25560.25,64854.59,3726.25,4.2583585e6,14287.0,5583.62)
(62,25623.55,66637.54,3789.55,4.33069774e6,13480.0,25778.05)
(63,25652.6,67116.38,3818.6,4.36389608e6,13060.3,37711.86)
(64,25586.6,65232.77,3752.6,4.28847128e6,13456.97,22961.04)
(65,25524.05,62855.84,3690.05,4.21698914e6,14217.5,10270.09)
(66,25499.5,58808.3,3665.5,4.1889334e6,14314.5,7675.79)
(67,26292.86,59737.3,4458.86,8.03977548e6,14405.5,7849.16)
(68,28231.2,61151.3,6397.2,1.154118852e7,14409.5,5306.42)
(69,28328.95,61593.3,6494.95,1.295521607e7,14543.5,6796.53)
(70,30086.41,62137.3,8252.41,2.064738877e7,14625.0,5877.92)
(71,30978.28,62205.12,9144.28,2.43906827e7,14304.5,0.0)
(72,25541.3,63255.19,3707.3,4.56687184e6,14163.5,0.0)
(73,25560.25,64746.54,3726.25,4.2583585e6,14287.0,2839.17)
(74,25623.55,66091.54,3789.55,4.33069774e6,13480.0,25622.24)
(75,25652.6,66128.54,3818.6,4.36389608e6,13357.5,36555.46)
(76,25586.6,65012.75,3752.6,4.28847128e6,13884.5,21191.17)
(77,25524.05,61370.13,3690.05,4.21698914e6,14087.7,9231.27)
(78,25499.5,58808.3,3665.5,4.1889334e6,14314.5,5996.84)
(79,25722.35,60123.3,3888.35,7.59702825e6,14405.5,7440.99)
(80,28058.21,61166.3,6224.21,1.154118852e7,14409.5,5036.37)
(81,28243.6,61593.3,6409.6,1.348943611e7,14543.5,7782.17)
(82,29365.5,62137.3,7531.5,1.44880275e7,14625.0,4212.12)
(83,29825.02,62124.82,7991.02,1.946011693e7,14555.5,0.0)
(84,25541.3,61192.93,3707.3,5.69588317e6,14163.5,0.0)
(85,25560.25,64162.54,3726.25,4.2583585e6,14287.0,1003.23)
(86,25623.55,65031.84,3789.55,4.33069774e6,14096.34,16637.05)
(87,25652.6,65683.0,3818.6,4.36389608e6,13357.5,29474.15)
(88,25586.6,64110.09,3752.6,4.28847128e6,13627.57,21845.75)
(89,27546.79,61274.53,6341.2,1.122086026e7,14235.39,8826.7)
(90,28152.1,60132.3,6318.1,1.139848421e7,14314.5,3663.22)
(91,28896.18,60138.3,7062.18,1.322693956e7,14405.5,4157.12)
(92,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4059.42)
(93,30410.79,62095.23,8576.79,2.197937532e7,14543.5,3965.17)
(94,32812.98,62360.2,11011.07,3.380671356e7,14625.0,1750.71)
(95,32724.64,64120.84,10890.64,3.273813413e7,14558.23,754.29)
(96,25541.3,63783.7,3707.3,4.64190074e6,14163.5,27.79)
(97,25560.25,64825.54,3726.25,4.2583585e6,14287.0,2810.38)
(98,25623.55,66091.54,3789.55,4.33069774e6,13197.87,20682.93)
(99,25652.6,67148.84,3818.6,4.36389608e6,12522.54,36826.68)
(100,25586.6,66179.62,3752.6,4.28847128e6,12951.85,21956.76)
(101,25524.05,64491.19,3690.05,4.21698914e6,14217.5,12212.21)
(102,27310.85,63610.54,5489.82,9.32447612e6,14314.5,8284.81)
(103,28040.17,63616.54,6315.9,1.139451519e7,14405.5,8970.8)
(104,27895.33,65030.54,6113.95,1.154118852e7,14409.5,8692.49)
(105,28777.35,65457.54,6943.35,1.34674008e7,14543.5,7246.45)
(106,28818.8,66373.89,6984.8,1.492842891e7,14625.0,4888.7)
(107,29389.61,67209.54,7555.61,1.732347402e7,14625.1,0.0)
(108,25541.3,66458.54,3707.3,5.98358019e6,13485.0,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,2325.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,13480.0,19586.85)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,30311.78)
(112,26562.9,69578.37,5790.7,1.044700187e7,13864.46,19667.68)
(113,27513.66,68567.37,6341.2,1.144015892e7,14217.5,8685.67)
(114,27538.76,68079.19,6493.19,1.184287615e7,14299.5,5499.44)
(115,29028.08,68219.38,7331.6,1.322693956e7,14263.49,4971.0)
(116,29268.4,69247.38,7434.4,1.341240104e7,14016.41,2053.68)
(117,29311.1,69944.38,7477.1,1.465417096e7,14125.33,6978.77)
(118,32088.87,71017.38,10261.44,3.206167852e7,13485.0,6344.55)
(119,31769.71,70867.62,9956.46,2.947814622e7,12832.21,22929.06)
(120,25178.42,69947.62,3593.32,6.23091339e6,12231.96,15297.91)
###################
