(118,27980.2)
(119,15750.37)
(120,16474.7)
###################
(1,87428.79)
(2,94122.59)
(3,99705.59)
(4,97933.31)
(5,88410.87)
(6,76455.09)
(7,61057.2)
(8,45152.26)
(9,28093.13)
(10,12195.49)
(11,1122.88)
(12,5772.67)
(13,26079.66)
(14,46759.05)
(15,59871.54)
(16,63879.65)
(17,59500.48)
(18,52657.45)
(19,41397.11)
(20,27552.61)
(21,11494.61)
(22,1168.94)
(23,0.0)
(24,1313.71)
(25,19057.36)
(26,36238.18)
(27,50138.02)
(28,53728.31)
(29,50510.44)
(30,42071.38)
(31,29825.25)
(32,15846.12)
(33,4869.96)
(34,0.0)
(35,0.0)
(36,4295.91)
(37,20349.74)
(38,34031.99)
(39,46827.5)
(40,50844.17)
(41,48327.13)
(42,40724.41)
(43,31516.64)
(44,19099.73)
(45,5953.31)
(46,0.0)
(47,0.0)
(48,2682.94)
(49,18151.14)
(50,33712.4)
(51,47723.8)
(52,51589.32)
(53,49286.12)
(54,42398.88)
(55,32462.59)
(56,19614.03)
(57,6244.22)
(58,0.0)
(59,0.0)
(60,3150.14)
(61,21291.94)
(62,36523.98)
(63,49921.59)
(64,51185.85)
(65,45278.21)
(66,39674.92)
(67,29273.26)
(68,17017.76)
(69,5372.85)
(70,0.0)
(71,0.0)
(72,2543.04)
(73,21575.53)
(74,36827.34)
(75,47114.38)
(76,49775.0)
(77,44181.09)
(78,37241.18)
(79,27139.14)
(80,16756.25)
(81,5758.88)
(82,0.0)
(83,0.0)
(84,879.45)
(85,16186.84)
(86,31385.77)
(87,43312.65)
(88,46318.95)
(89,39878.39)
(90,32819.58)
(91,24045.29)
(92,13680.97)
(93,4008.4)
(94,0.0)
(95,0.0)
(96,2124.02)
(97,17109.34)
(98,34572.95)
(99,48499.03)
(100,52844.64)
(101,52676.68)
(102,47282.35)
(103,38065.95)
(104,24816.85)
(105,10999.8)
(106,1730.14)
(107,0.0)
(108,1733.8)
(109,18134.75)
(110,31455.06)
(111,42671.62)
(112,45667.96)
(113,44122.71)
(114,39054.94)
(115,29727.69)
(116,16760.49)
(117,5103.47)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,87428.79)
(2,135678.61)
(3,176780.69)
(4,197996.16)
(5,200717.6)
(6,196266.73)
(7,187133.59)
(8,171688.96)
(9,156697.92)
(10,143491.46)
(11,133204.8)
(12,141117.84)
(13,168559.76)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199404.33)
(19,190085.2)
(20,174970.36)
(21,159258.34)
(22,145555.36)
(23,136602.56)
(24,143669.65)
(25,169765.46)
(26,200543.47)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,191586.59)
(32,175525.36)
(33,159856.18)
(34,145932.65)
(35,136864.26)
(36,145446.19)
(37,171050.98)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192645.43)
(44,176654.67)
(45,162813.98)
(46,149708.23)
(47,142680.3)
(48,151994.12)
(49,177557.1)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192528.83)
(56,178920.74)
(57,165764.92)
(58,152834.76)
(59,144516.18)
(60,153664.32)
(61,179265.16)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192223.87)
(68,178407.23)
(69,164786.57)
(70,151976.61)
(71,143911.8)
(72,150528.23)
(73,177596.99)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192753.81)
(80,179093.91)
(81,166279.19)
(82,152285.71)
(83,141351.45)
(84,145900.64)
(85,167583.26)
(86,194638.43)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191358.5)
(92,176135.96)
(93,160209.4)
(94,145052.94)
(95,135779.77)
(96,142772.48)
(97,168472.87)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,199794.63)
(103,188330.91)
(104,170863.14)
(105,154140.73)
(106,138576.9)
(107,129241.58)
(108,135243.0)
(109,162696.78)
(110,194481.78)
(111,200717.6)
(112,200717.6)
(113,192859.02)
(114,178664.99)
(115,159159.94)
(116,137876.46)
(117,115683.44)
(118,96708.06)
(119,76244.17)
(120,81172.66)
###################
