(38,7687.46,50167.45,0.0,0.0,5641.3,0.0)
(39,8153.52,50719.4,0.0,0.0,5668.31,0.0)
(40,7522.21,49465.4,0.0,0.0,5287.27,0.0)
(41,9590.89,48276.95,0.0,0.0,4800.37,0.0)
(42,11607.94,47810.5,0.0,0.0,5356.16,0.0)
(43,13177.7,47816.2,0.0,0.0,6748.65,0.0)
(44,13177.7,48792.8,0.0,0.0,6715.61,0.0)
(45,11974.36,49580.99,0.0,0.0,6350.73,0.0)
(46,10945.16,49715.25,0.0,0.0,6816.67,0.0)
(47,9923.46,49478.7,0.0,0.0,5247.96,0.0)
(48,9240.46,51516.05,0.0,0.0,4887.46,0.0)
(49,7914.88,48964.75,0.0,0.0,5712.57,0.0)
(50,7687.46,50167.45,0.0,0.0,5852.51,0.0)
(51,6701.16,50719.4,0.0,0.0,5792.47,0.0)
(52,8399.77,49465.4,0.0,0.0,5663.9,0.0)
(53,9394.59,48276.95,0.0,0.0,5202.62,0.0)
(54,10030.53,47810.5,0.0,0.0,5256.9,0.0)
(55,13177.7,47816.2,0.0,0.0,6873.21,0.0)
(56,13177.7,49311.4,0.0,0.0,6796.2,0.0)
(57,10945.16,49411.78,0.0,0.0,6698.1,0.0)
(58,10362.46,49715.25,0.0,0.0,6269.24,0.0)
(59,9923.46,49615.48,0.0,0.0,5853.66,0.0)
(60,9240.46,51371.63,0.0,0.0,4862.05,0.0)
(61,6812.96,49830.65,0.0,0.0,5236.6,0.0)
(62,6410.89,53957.0,0.0,0.0,5450.35,0.0)
(63,6701.16,52062.81,0.0,0.0,5163.5,0.0)
(64,6888.01,50228.8,0.0,0.0,4728.54,0.0)
(65,8523.03,48857.93,0.0,0.0,4429.08,0.0)
(66,11838.28,48316.95,0.0,0.0,5256.65,0.0)
(67,13177.7,48324.05,0.0,0.0,6842.72,0.0)
(68,13177.7,49311.4,0.0,0.0,6981.2,0.0)
(69,10945.16,49732.2,0.0,0.0,6935.1,0.0)
(70,10359.67,49957.74,0.0,0.0,6553.84,0.0)
(71,9703.46,49719.32,0.0,0.0,4930.13,0.0)
(72,9313.46,51183.76,0.0,0.0,5182.95,0.0)
(73,7825.23,52622.67,0.0,0.0,5759.62,0.0)
(74,7033.69,51029.8,0.0,0.0,6428.81,0.0)
(75,7463.61,50719.4,0.0,0.0,6036.15,0.0)
(76,7441.82,49529.7,0.0,0.0,5068.45,0.0)
(77,9699.46,48775.7,0.0,0.0,4812.27,0.0)
(78,12523.37,48316.95,0.0,0.0,5369.07,0.0)
(79,13177.7,48366.7,0.0,0.0,6973.4,0.0)
(80,11974.36,50690.62,0.0,0.0,6460.46,0.0)
(81,10945.16,50617.57,0.0,0.0,6027.74,0.0)
(82,10362.46,50256.81,0.0,0.0,6396.18,0.0)
(83,9703.26,49478.7,0.0,0.0,5494.15,0.0)
(84,9699.46,48604.7,0.0,0.0,4830.91,0.0)
(85,8068.39,48964.75,0.0,0.0,5461.21,0.0)
(86,8498.93,50167.45,0.0,0.0,6316.05,0.0)
(87,8178.66,50719.4,0.0,0.0,5729.98,0.0)
(88,8677.51,49465.4,0.0,0.0,5468.55,0.0)
(89,9699.46,48276.95,0.0,0.0,4595.48,0.0)
(90,10552.92,47810.5,0.0,0.0,5226.07,0.0)
(91,10945.16,47816.2,0.0,0.0,6837.3,0.0)
(92,10945.16,48792.8,0.0,0.0,6695.82,0.0)
(93,9923.46,49198.45,0.0,0.0,6314.89,0.0)
(94,9699.46,49715.25,0.0,0.0,6046.83,0.0)
(95,7856.46,49478.7,0.0,0.0,5437.44,0.0)
(96,7687.46,48806.1,0.0,0.0,5250.51,0.0)
(97,7588.39,48964.75,0.0,0.0,5439.87,0.0)
(98,7488.3,50167.45,0.0,0.0,5654.39,0.0)
(99,7583.77,50719.4,0.0,0.0,4626.19,0.0)
(100,6239.83,50322.65,0.0,0.0,4128.63,0.0)
(101,6686.79,48276.95,0.0,0.0,4136.78,0.0)
(102,7496.85,47810.5,0.0,0.0,4789.97,0.0)
(103,7856.46,47816.2,0.0,0.0,6778.04,0.0)
(104,7856.46,48792.8,0.0,0.0,6833.5,0.0)
(105,7362.97,49198.45,0.0,0.0,6312.31,0.0)
(106,5981.83,49995.52,0.0,0.0,5197.96,0.0)
(107,5981.83,49535.89,0.0,0.0,4388.11,0.0)
(108,5781.83,51060.91,0.0,0.0,4428.38,0.0)
(109,5473.63,48964.75,0.0,0.0,4800.34,0.0)
(110,5473.63,50167.45,0.0,0.0,4829.79,0.0)
(111,5373.63,50719.4,0.0,0.0,4699.04,0.0)
(112,5233.63,49465.4,0.0,0.0,4952.39,0.0)
(113,4826.62,48276.95,0.0,0.0,4565.39,0.0)
(114,4297.62,47810.5,0.0,0.0,4658.45,0.0)
(115,4297.62,47816.2,0.0,0.0,6568.72,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.59,0.0)
(117,4198.38,49198.45,0.0,0.0,6149.02,0.0)
(118,4198.38,49709.67,0.0,0.0,3205.88,0.0)
(119,4198.38,49009.97,0.0,0.0,1061.2,0.0)
(120,4198.38,52582.06,0.0,0.0,440.6,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,20536.7,57493.3,0.0,0.0,13544.0,0.0)
(3,20795.7,58074.3,0.0,0.0,12047.64,17060.91)
(4,21441.7,56754.3,0.0,0.0,12785.19,18788.0)
(5,21824.0,56529.3,0.0,0.0,12272.5,8883.08)
(6,21824.0,58808.3,0.0,0.0,12247.5,5174.5)
(7,21824.0,57899.8,0.0,0.0,14405.5,15523.57)
(8,22386.33,60834.3,857.2,1.22173652e6,14409.5,8051.96)
(9,24012.02,61261.3,2314.51,3.66244544e6,14543.5,6579.66)
(10,25053.05,62137.3,3551.2,7.18992111e6,14625.0,11950.19)
(11,24875.84,63978.41,3326.77,8.8645227e6,15531.3,6751.16)
(12,22433.51,63230.44,1283.49,3.61307648e6,14758.2,2768.12)
(13,21834.0,65013.99,0.0,0.0,14287.74,6808.51)
(14,21834.0,68103.54,0.0,0.0,13864.5,33821.98)
(15,23817.15,68226.87,2576.17,2.94404145e6,12381.86,48743.58)
(16,21834.0,66486.12,0.0,0.0,13884.5,32398.36)
(17,24512.94,63939.21,2838.35,3.24366638e6,14217.5,15460.78)
(18,24993.05,60355.2,3159.05,3.61016234e6,14314.5,13775.03)
(19,25446.91,60138.3,3612.91,4.18927624e6,14405.5,20278.36)
(20,25551.2,61166.3,3717.2,4.24801616e6,14409.5,11164.4)
(21,25572.55,61816.2,3738.55,7.03004663e6,14625.0,12471.47)
(22,25599.75,65067.54,4133.5,1.162177391e7,14625.0,15301.19)
(23,25587.3,65366.54,3862.41,1.111721326e7,14988.64,7773.18)
(24,24995.6,65249.5,3161.6,4.23670244e6,14163.5,4513.0)
(25,21834.0,67656.1,13.04,14907.25,14287.0,12443.93)
(26,25623.55,68454.26,3789.55,4.33069774e6,13656.5,35557.92)
(27,24790.95,69012.55,2956.95,3.37920246e6,13357.5,58315.64)
(28,23258.21,68724.6,1424.21,1.62758772e6,13884.5,27786.93)
(29,24326.05,64330.59,2838.35,3.24366638e6,14217.5,17718.0)
(30,25499.5,60720.28,3665.5,4.1889334e6,14314.5,13826.43)
(31,25432.11,60138.3,3598.11,4.18927624e6,14405.5,17518.15)
(32,25032.6,61409.93,3198.6,4.17030935e6,14409.5,14035.95)
(33,25038.8,63825.84,3217.08,4.27241494e6,14625.0,15265.68)
(34,25599.75,64958.29,3765.75,8.27392652e6,14625.0,10880.46)
(35,25587.3,65366.54,3753.3,1.027115868e7,14465.5,4361.93)
(36,22638.34,64906.99,1495.77,4.23670244e6,14163.5,4364.81)
(37,24694.35,66837.54,2860.35,3.26880798e6,14013.5,12599.75)
(38,25623.55,68103.54,3789.55,4.33069774e6,13527.5,31802.39)
(39,25652.6,68218.48,3818.6,4.36389608e6,13054.98,41791.06)
(40,25586.6,67529.79,3752.6,4.28847128e6,13884.5,30474.93)
(41,25524.05,64210.11,3690.05,4.21698914e6,14217.5,16780.11)
(42,25499.5,61702.06,3665.5,4.1889334e6,14314.5,12546.63)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17833.55)
(44,25551.2,61166.3,3717.2,4.24801616e6,14409.5,13008.1)
(45,25190.01,62796.64,3709.1,4.27241494e6,14543.5,16691.78)
(46,25599.75,64369.84,3765.75,1.027470468e7,14625.0,14611.52)
(47,25587.3,65142.54,3753.3,9.93902674e6,14476.89,7370.18)
(48,22629.95,64905.54,1289.98,3.25643302e6,14163.5,4797.53)
(49,25560.25,66610.12,3726.25,4.2583585e6,14287.0,12163.61)
(50,25623.55,68103.54,3789.55,4.33069774e6,13518.2,40528.05)
(51,25652.6,69670.84,3818.6,4.36389608e6,13250.85,50925.11)
(52,25586.6,66652.23,3752.6,4.28847128e6,13884.5,34221.22)
(53,25524.05,64406.41,3690.05,4.21698914e6,14173.07,15401.55)
(54,25499.5,63279.47,3665.5,4.1889334e6,14314.5,10337.12)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,14486.8)
(56,25032.6,61166.3,3198.6,4.24801616e6,14409.5,8896.1)
(57,25359.22,63825.84,3738.55,4.84282711e6,14625.0,14175.05)
(58,25599.75,64952.54,3996.97,1.161497621e7,14625.0,15876.04)
(59,25450.52,65142.54,3753.3,1.086078002e7,14555.5,9476.25)
(60,22774.37,64905.54,1362.29,3.61454179e6,14163.5,6364.9)
(61,24694.35,67712.04,2860.35,3.26880798e6,14287.0,16359.96)
(62,21834.0,69380.11,0.0,0.0,13480.0,41742.17)
(63,24309.19,69670.84,2956.95,3.37920246e6,13053.2,58748.81)
(64,24823.2,68163.99,2989.2,3.41606242e6,13547.89,34198.34)
(65,24943.07,65277.97,3109.07,3.55304929e6,14217.5,17235.57)
(66,24993.05,61471.72,3159.05,3.61016234e6,14314.5,11263.51)
(67,24991.95,60138.3,3157.95,3.60890526e6,14405.5,15822.35)
(68,25032.6,61166.3,3198.6,3.65536008e6,14409.5,10785.32)
(69,25038.8,63825.84,3204.8,4.27241494e6,14625.0,13422.58)
(70,25357.26,64955.33,3765.75,8.65303498e6,14625.0,15101.23)
(71,25346.68,65362.54,3691.09,1.013425932e7,14531.5,8025.87)
(72,22962.24,64832.54,1417.88,4.10412045e6,14163.5,4284.5)
(73,21902.33,66699.77,156.05,178329.94,14287.0,15233.88)
(74,24761.2,68757.31,2927.2,3.34520416e6,13480.0,42607.47)
(75,25652.6,68908.39,3818.6,4.36389608e6,13357.5,49445.52)
(76,25522.3,67610.18,3688.3,4.21498611e6,13894.11,29763.74)
(77,25025.3,64101.54,3191.3,3.64701764e6,14217.5,15270.9)
(78,24993.05,60786.63,3159.05,3.61016234e6,14314.5,10169.15)
(79,24949.29,60138.3,3157.95,3.60890526e6,14405.5,17487.02)
(80,23653.38,62369.64,3198.6,3.65536008e6,14409.5,10366.18)
(81,24153.43,63825.84,3094.55,4.27241494e6,14543.5,17130.8)
(82,25058.19,64952.54,3765.75,7.12348089e6,14625.0,13655.38)
(83,25587.3,65362.74,4045.11,1.049349842e7,14531.5,6033.91)
(84,25541.3,64446.54,3707.3,4.23670244e6,14163.5,2994.17)
(85,25560.25,66456.61,3726.25,4.2583585e6,14287.0,8764.74)
(86,25623.55,67292.07,3789.55,4.33069774e6,13680.5,26717.91)
(87,25652.6,68193.34,3818.6,4.36389608e6,13357.5,42975.89)
(88,25586.6,66374.49,3752.6,4.28847128e6,13804.2,31072.41)
(89,25524.05,64101.54,3690.05,4.21698914e6,14231.16,14207.6)
(90,25499.5,62757.08,3665.5,4.1889334e6,14314.5,7311.61)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,13497.29)
(92,25551.2,63398.84,3717.2,4.24801616e6,14409.5,8349.76)
(93,25572.55,64847.54,3738.55,4.27241494e6,14543.5,10020.65)
(94,25599.75,65615.54,3996.86,9.84576165e6,14625.0,11076.17)
(95,25587.3,67209.54,3753.3,9.98569396e6,14531.5,7767.31)
(96,25339.9,66458.54,3505.9,4.23670244e6,14163.5,5199.68)
(97,25560.25,66936.61,3726.25,4.2583585e6,13793.5,12003.71)
(98,25623.55,68302.7,3789.55,4.33069774e6,13429.5,37754.4)
(99,25652.6,68788.23,3818.6,4.36389608e6,12489.73,50943.97)
(100,24729.35,68812.17,2895.35,3.30880598e6,13321.46,33240.32)
(101,25524.05,67114.21,3690.05,4.21698914e6,14217.5,18898.67)
(102,25499.5,65813.15,3665.5,4.1889334e6,14314.5,14722.9)
(103,25499.8,65459.54,3665.8,4.18927624e6,14405.5,18094.52)
(104,25551.2,66487.54,3717.2,4.24801616e6,14409.5,12667.02)
(105,25572.55,67408.03,3738.55,4.27241494e6,14543.5,14436.97)
(106,25319.48,69333.17,3765.75,7.30957089e6,14625.0,12995.71)
(107,25530.11,69084.17,3753.3,1.001034047e7,14555.5,6488.69)
(108,23085.09,68364.17,1823.59,4.23670244e6,14022.0,2356.39)
(109,25560.25,69051.37,3726.25,4.2583585e6,13800.5,8842.21)
(110,25623.55,70317.37,3789.55,4.33069774e6,13604.16,29487.18)
(111,25652.6,70998.37,3818.6,4.36389608e6,13357.5,42162.31)
(112,25586.6,69818.37,3752.6,4.28847128e6,13884.5,26702.09)
(113,25524.05,68974.38,3690.05,4.21698914e6,14315.5,15448.4)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,11910.48)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,16515.59)
(116,25551.2,70046.38,3717.2,4.24801616e6,14409.5,6912.26)
(117,25572.55,70572.62,3738.55,6.03907174e6,14543.5,16430.57)
(118,25605.33,71116.62,4106.5,1.075725484e7,14430.5,18163.48)
(119,26056.03,70867.62,4381.01,1.040853385e7,13365.99,28012.12)
(120,21563.94,69947.62,1405.06,3.42729761e6,12163.66,22306.94)
###################
