(47,21138.83,53927.17,2468.11,8.45784944e6,10829.39,659.5)
(48,19105.87,55040.13,658.05,1.01114595e6,10220.75,508.28)
(49,18518.74,56006.26,690.67,903107.46,10077.53,1106.01)
(50,18135.57,57655.43,653.9,1.13122818e6,9932.56,5372.67)
(51,18262.04,58109.96,763.72,1.16137809e6,9714.05,8295.12)
(52,18540.48,56511.52,856.98,1.40477439e6,10003.63,6211.51)
(53,19300.44,54500.56,738.01,1.12228126e6,9588.61,3153.5)
(54,19756.55,53553.45,881.91,1.68930016e6,9991.09,1121.88)
(55,20251.3,53064.7,1388.94,3.71464507e6,10685.96,1107.11)
(56,20888.84,53455.16,1816.58,5.8354008e6,11115.37,672.34)
(57,20924.01,53846.99,2111.27,6.98202166e6,10966.77,676.9)
(58,21476.65,53838.35,2626.6,9.01427105e6,11122.91,894.45)
(59,20704.11,54361.89,1966.11,6.43945637e6,11011.14,659.5)
(60,19316.83,54829.17,913.22,1.85199177e6,9341.91,582.13)
(61,18430.06,56094.94,622.74,790072.45,9779.33,1404.77)
(62,18317.35,57473.65,776.55,1.27138861e6,9273.91,3846.25)
(63,18413.81,57958.19,798.78,1.27359642e6,9394.82,8686.63)
(64,18536.14,56515.86,891.54,1.42806607e6,9467.56,7086.71)
(65,19454.26,54346.74,1010.72,2.28711204e6,10221.73,3102.01)
(66,19543.25,53766.75,833.51,1.66321778e6,9991.82,1128.76)
(67,20110.99,53205.01,1304.03,3.4410647e6,10611.46,1159.43)
(68,20728.23,53615.77,1785.57,5.76456909e6,10993.94,672.34)
(69,20736.77,54034.23,2012.13,6.43563947e6,10800.64,676.9)
(70,21318.91,53996.09,2580.77,9.1812462e6,10978.26,922.32)
(71,20532.8,54533.2,1933.97,6.13171849e6,10414.09,659.5)
(72,19062.77,55083.23,780.98,1.60851192e6,9694.21,486.15)
(73,18301.05,56223.95,577.83,720537.28,10064.83,1124.0)
(74,18060.91,57730.09,703.77,1.0906758e6,9483.23,3837.05)
(75,18377.19,57994.81,818.27,1.29586919e6,9473.97,9537.17)
(76,18376.38,56675.62,791.88,1.2594764e6,9971.56,5921.05)
(77,19434.98,54366.02,1023.83,2.23055702e6,9693.67,3080.17)
(78,19587.66,53722.34,1021.52,1.95798692e6,9515.89,1121.88)
(79,19911.93,53404.07,1197.71,2.89582182e6,10488.07,1112.01)
(80,20586.13,53757.87,1754.96,5.66014067e6,10364.57,672.34)
(81,20947.47,53823.53,2233.89,7.3862988e6,9990.04,677.07)
(82,20888.61,54426.39,2411.45,8.13526425e6,10991.7,887.92)
(83,20405.48,54660.52,2038.35,6.526769e6,10885.2,737.09)
(84,18660.82,55485.18,639.73,1.00707898e6,10298.51,477.54)
(85,17916.46,56608.54,573.18,725439.02,9692.35,1209.9)
(86,17753.0,58038.0,692.07,1.14360709e6,9994.33,3860.79)
(87,17894.74,58477.26,763.72,1.23352781e6,9304.08,7949.2)
(88,18146.66,56905.34,792.87,1.26060282e6,9521.71,6513.23)
(89,19081.23,54719.77,1060.71,2.61833458e6,9830.95,3157.42)
(90,19249.71,54060.29,972.93,2.51045362e6,9986.82,1101.72)
(91,19441.1,53874.9,1103.9,2.77899262e6,10519.08,1049.3)
(92,19650.33,54693.67,1314.08,3.98840779e6,11030.28,672.34)
(93,20109.58,54661.42,1844.23,5.74280496e6,10732.64,676.9)
(94,20269.24,55045.76,2100.2,7.42662788e6,10845.47,915.72)
(95,20016.22,55049.78,2036.51,6.46725469e6,10885.73,669.22)
(96,18138.37,56007.63,618.59,931495.32,10441.92,499.07)
(97,17600.85,56924.15,562.38,644757.56,9913.03,1066.98)
(98,17406.25,58384.75,673.97,1.15415921e6,9633.8,4442.46)
(99,17364.5,59007.5,763.72,1.23352781e6,9020.48,6832.82)
(100,17552.74,57499.26,801.67,1.28360525e6,8890.69,6851.04)
(101,17813.32,55987.68,793.88,1.26982761e6,9097.57,3174.58)
(102,18060.02,55249.98,872.07,1.81203278e6,9710.63,1078.25)
(103,18404.2,54911.8,1375.25,3.92945936e6,10338.22,1003.58)
(104,18770.34,55573.66,1681.73,5.69825686e6,10377.09,672.34)
(105,19132.79,55638.21,2048.57,6.69820306e6,10206.31,661.89)
(106,19409.28,55905.72,2339.29,8.32979494e6,10129.09,879.8)
(107,18637.49,56428.51,1807.37,5.89687167e6,10156.3,630.71)
(108,16818.82,57327.18,714.45,1.34803016e6,9490.77,439.62)
(109,15986.49,58538.51,687.84,901213.2,8825.74,812.79)
(110,15106.1,60684.9,673.97,1.15415921e6,9557.96,3236.35)
(111,14242.92,62129.08,696.86,1.15711939e6,8751.51,6540.82)
(112,14325.03,60726.97,726.58,1.18485356e6,9056.32,6380.28)
(113,14484.45,59316.55,888.07,1.42532668e6,9181.33,3130.59)
(114,14400.86,58909.14,971.35,1.84860277e6,9505.0,1111.12)
(115,14661.4,58654.6,1388.56,4.00334446e6,9956.81,1050.15)
(116,14620.89,59723.11,1608.92,5.63009794e6,9734.76,744.73)
(117,15006.82,59764.18,1955.56,6.68416451e6,9607.44,988.57)
(118,14777.47,60537.53,2253.58,7.95774825e6,9213.75,1758.58)
(119,13220.03,61845.97,1753.93,5.54467233e6,7791.64,4672.11)
(120,10574.57,63571.43,776.14,2.01492447e6,6608.85,2295.17)
###################
(1,19656.2,54868.8,0.0,0.0,7310.83,0.0)
(2,18297.7,54360.1,0.0,0.0,6859.86,0.0)
(3,18297.7,54564.2,0.0,0.0,6730.25,0.0)
(4,13722.02,53244.2,0.0,0.0,6630.79,0.0)
(5,14917.05,51967.0,0.0,0.0,6594.45,0.0)
(6,15062.4,47810.5,0.0,0.0,4384.12,0.0)
(7,14552.66,47816.2,0.0,0.0,6398.35,0.0)
(8,13177.7,45075.6,0.0,0.0,6582.5,0.0)
(9,13327.1,45459.9,0.0,0.0,6397.27,0.0)
(10,11956.55,38082.31,0.0,0.0,5523.1,0.0)
(11,10708.63,40882.73,0.0,0.0,5704.39,0.0)
(12,8379.96,48487.23,0.0,0.0,4388.86,0.0)
(13,6577.64,48964.75,0.0,0.0,5865.11,0.0)
(14,7598.89,50167.45,0.0,0.0,5462.56,0.0)
(15,6742.34,46900.8,0.0,0.0,4566.33,0.0)
(16,8268.99,45712.8,0.0,0.0,5775.44,0.0)
(17,13177.7,44586.9,0.0,0.0,3200.17,0.0)
(18,14501.7,44145.0,0.0,0.0,4721.3,0.0)
(19,13994.05,43782.39,0.0,0.0,6669.26,0.0)
(20,13773.5,41892.67,0.0,0.0,6368.1,0.0)
(21,13177.7,38474.06,0.0,0.0,5205.58,0.0)
(22,10057.46,38767.99,0.0,0.0,6101.9,0.0)
(23,10729.56,39830.3,0.0,0.0,4744.04,0.0)
(24,8592.86,48109.92,0.0,0.0,6314.66,0.0)
(25,7355.66,48964.75,0.0,0.0,5980.1,0.0)
(26,7194.13,48083.2,0.0,0.0,5825.55,0.0)
(27,6876.58,46900.8,0.0,0.0,4459.78,0.0)
(28,7662.8,45712.8,0.0,0.0,5943.66,0.0)
(29,12262.77,44586.9,0.0,0.0,4670.57,0.0)
(30,13358.15,44145.0,0.0,0.0,4932.96,0.0)
(31,13177.7,41823.69,0.0,0.0,6455.39,0.0)
(32,13177.7,34517.0,0.0,0.0,5954.89,0.0)
(33,12685.2,34553.36,0.0,0.0,6180.91,0.0)
(34,11569.71,35048.27,0.0,0.0,5899.32,0.0)
(35,10456.93,40535.87,0.0,0.0,5830.35,0.0)
(36,8685.81,48604.7,0.0,0.0,4561.58,0.0)
(37,7080.43,48964.75,0.0,0.0,5720.75,0.0)
(38,7175.27,48083.2,0.0,0.0,4296.68,0.0)
(39,6459.78,46900.8,0.0,0.0,4875.73,0.0)
(40,7997.2,45712.8,0.0,0.0,5497.41,0.0)
(41,13631.15,46818.82,0.0,0.0,3518.42,0.0)
(42,13773.5,44145.0,0.0,0.0,4888.8,0.0)
(43,13358.15,44349.66,0.0,0.0,6624.12,0.0)
(44,13177.7,44453.3,0.0,0.0,6368.74,0.0)
(45,13055.11,40004.53,0.0,0.0,5365.33,0.0)
(46,11408.3,35048.27,0.0,0.0,6386.16,0.0)
(47,10842.86,39370.28,0.0,0.0,5766.71,0.0)
(48,9871.33,48109.92,0.0,0.0,5765.45,0.0)
(49,6639.36,48964.75,0.0,0.0,5815.68,0.0)
(50,7072.53,48083.2,0.0,0.0,4934.43,0.0)
(51,5881.42,48619.17,0.0,0.0,5615.37,0.0)
(52,9446.71,45712.8,0.0,0.0,6823.83,0.0)
(53,12649.86,46247.42,0.0,0.0,3911.9,0.0)
(54,14554.75,45896.72,0.0,0.0,4937.96,0.0)
(55,14501.7,43785.92,0.0,0.0,5931.5,0.0)
(56,14501.7,44395.12,0.0,0.0,6916.89,0.0)
(57,13177.7,42014.25,0.0,0.0,5862.82,0.0)
(58,11949.8,35325.29,0.0,0.0,6409.61,0.0)
(59,10821.27,41131.76,0.0,0.0,5734.1,0.0)
(60,9487.16,48604.7,0.0,0.0,4063.91,0.0)
(61,7687.46,48964.75,0.0,0.0,5873.73,0.0)
(62,6048.43,48083.2,0.0,0.0,4473.71,0.0)
(63,6204.4,46900.8,0.0,0.0,4430.45,0.0)
(64,7729.26,45712.8,0.0,0.0,4913.39,0.0)
(65,12213.51,46715.86,0.0,0.0,4422.22,0.0)
(66,14501.7,45794.48,0.0,0.0,5662.95,0.0)
(67,13773.5,44150.4,0.0,0.0,6315.27,0.0)
(68,13177.7,44388.34,0.0,0.0,6623.95,0.0)
(69,13055.11,44704.0,0.0,0.0,6013.57,0.0)
(70,10260.03,35184.26,0.0,0.0,5669.59,0.0)
(71,9800.26,42413.25,0.0,0.0,5980.14,0.0)
(72,9273.31,48549.1,0.0,0.0,4577.08,0.0)
(73,7021.47,48964.75,0.0,0.0,5908.42,0.0)
(74,6481.18,48083.2,0.0,0.0,5461.54,0.0)
(75,7134.92,46900.8,0.0,0.0,4784.12,0.0)
(76,7391.27,45712.8,0.0,0.0,5173.69,0.0)
(77,12050.04,46247.42,0.0,0.0,4989.88,0.0)
(78,13773.5,45794.48,0.0,0.0,4739.42,0.0)
(79,13177.7,44150.4,0.0,0.0,6267.16,0.0)
(80,13177.7,45075.6,0.0,0.0,5972.15,0.0)
(81,13055.11,41318.02,0.0,0.0,4426.27,0.0)
(82,10748.16,36795.34,0.0,0.0,6350.71,0.0)
(83,9699.46,41574.58,0.0,0.0,6075.0,0.0)
(84,9447.01,48549.1,0.0,0.0,4817.37,0.0)
(85,7763.51,48964.75,0.0,0.0,5351.84,0.0)
(86,7067.55,46504.04,0.0,0.0,5432.61,0.0)
(87,7872.23,46900.8,0.0,0.0,4590.18,0.0)
(88,7748.82,45712.8,0.0,0.0,4603.88,0.0)
(89,13036.83,46666.16,0.0,0.0,4105.61,0.0)
(90,13177.7,45794.48,0.0,0.0,5087.81,0.0)
(91,13177.7,44565.29,0.0,0.0,6344.08,0.0)
(92,12515.86,45075.6,0.0,0.0,6498.94,0.0)
(93,10945.16,40430.59,0.0,0.0,4732.94,0.0)
(94,9562.06,36883.14,0.0,0.0,5772.14,0.0)
(95,7478.42,41271.97,0.0,0.0,5363.71,0.0)
(96,7064.15,48549.1,0.0,0.0,6028.5,0.0)
(97,5981.83,48964.75,0.0,0.0,5737.39,0.0)
(98,6278.53,48083.2,0.0,0.0,5116.57,0.0)
(99,6957.98,46900.8,0.0,0.0,4972.59,0.0)
(100,8081.75,45712.8,0.0,0.0,4215.07,0.0)
(101,9699.46,44586.9,0.0,0.0,4257.78,0.0)
(102,9701.26,45794.48,0.0,0.0,4438.76,0.0)
(103,9487.16,44150.4,0.0,0.0,6269.64,0.0)
(104,9021.41,45075.6,0.0,0.0,6281.19,0.0)
(105,8440.11,44724.15,0.0,0.0,5482.59,0.0)
(106,7637.75,36662.3,0.0,0.0,4918.55,0.0)
(107,6386.69,41809.8,0.0,0.0,3584.58,0.0)
(108,6097.93,48604.7,0.0,0.0,4668.1,0.0)
(109,5473.63,48964.75,0.0,0.0,4358.33,0.0)
(110,5473.63,48083.2,0.0,0.0,4922.66,0.0)
(111,5473.63,46900.8,0.0,0.0,4100.74,0.0)
(112,5233.63,45712.8,0.0,0.0,4844.52,0.0)
(113,4826.62,44586.9,0.0,0.0,3846.71,0.0)
(114,4718.82,45794.48,0.0,0.0,5106.2,0.0)
(115,4297.62,44150.4,0.0,0.0,6162.41,0.0)
(116,4286.11,45075.6,0.0,0.0,6294.59,0.0)
(117,4243.04,41797.44,0.0,0.0,5625.0,0.0)
(118,4198.38,37130.25,0.0,0.0,3164.99,0.0)
(119,4198.38,41398.81,0.0,0.0,2250.15,0.0)
(120,4198.38,46383.37,0.0,0.0,730.69,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,11676.5,1104.0)
(2,21430.9,57493.3,0.0,0.0,13480.0,9332.0)
(3,21807.8,58074.3,0.0,0.0,12327.67,32187.73)
(4,21807.8,61329.98,0.0,0.0,13161.6,22067.11)
(5,21834.0,58883.95,0.0,0.0,12450.65,9395.79)
(6,25499.5,58247.6,3665.5,4.1889334e6,14314.5,508.94)
(7,25499.8,58763.34,3665.8,4.18927624e6,14405.5,0.0)
(8,29268.4,61166.3,7434.4,1.341240104e7,14498.05,2485.33)
(9,29311.1,61443.9,7477.1,1.348943611e7,14589.19,3588.3)
(10,37232.69,63358.45,15398.69,5.955341988e7,14839.66,6674.71)
(11,34183.27,64357.38,12349.27,4.229265329e7,14745.71,1937.29)
(12,25658.77,65766.04,3824.77,5.18018009e6,14199.11,0.0)
(13,25560.25,67947.36,3726.25,4.2583585e6,16088.04,5643.78)
(14,25623.55,68192.11,3789.55,4.33069774e6,13457.27,25398.88)
(15,29471.2,69629.66,7637.2,1.377827252e7,13304.32,32991.08)
(16,29339.2,66783.01,7505.2,1.354013132e7,14110.69,20239.51)
(17,29214.1,60623.3,7380.1,1.331443841e7,14334.36,9395.79)
(18,29165.0,58808.3,7331.0,1.32258571e7,14541.5,3586.85)
(19,29533.61,59321.95,7699.61,1.587546567e7,14526.22,1955.07)
(20,32451.33,60570.5,10617.33,3.011892111e7,14600.48,5096.12)
(21,36296.93,61593.3,14462.93,4.948367151e7,14625.0,3588.3)
(22,36547.01,65257.54,14713.01,5.069100717e7,14625.0,5248.96)
(23,35235.7,64336.44,13401.7,4.477580561e7,15531.3,1937.29)
(24,26036.08,65553.14,4202.08,6.03263649e6,14231.42,849.1)
(25,25560.25,67169.34,3726.25,4.2583585e6,15557.04,4519.21)
(26,27707.8,68596.87,5873.8,9.46921385e6,13554.35,21619.7)
(27,29471.2,69495.42,7637.2,1.377827252e7,13357.5,51637.55)
(28,29339.2,67389.2,7505.2,1.354013132e7,13091.27,20700.37)
(29,29214.1,61538.23,7380.1,1.331443841e7,14453.55,9395.79)
(30,29165.0,59951.85,7331.0,1.32258571e7,14549.63,3586.85)
(31,31492.31,60138.3,9658.31,2.521524295e7,14526.22,1955.07)
(32,39827.0,61166.3,17993.0,7.071535649e7,14625.0,5096.12)
(33,40217.64,62085.8,18383.64,7.400710765e7,14543.5,3588.3)
(34,40266.73,63745.29,18432.73,7.285465076e7,14625.0,7741.24)
(35,34530.13,64609.08,12696.13,4.291704966e7,15531.3,4568.26)
(36,25541.3,65460.19,3707.3,4.52631051e6,14163.5,962.74)
(37,25560.25,67444.57,3726.25,4.2583585e6,14132.84,6941.28)
(38,27707.8,68615.73,5873.8,9.46921385e6,13232.38,22888.63)
(39,29471.2,69912.22,7637.2,1.377827252e7,12538.82,36099.44)
(40,29339.2,67054.8,7505.2,1.354013132e7,13096.02,23485.66)
(41,26982.18,60169.85,5148.18,8.18973252e6,13848.43,13082.37)
(42,29165.0,59536.5,7331.0,1.32258571e7,14439.35,3586.85)
(43,28966.34,59957.85,7132.34,1.322693956e7,14625.0,2650.32)
(44,29890.7,61166.3,8056.7,1.743536827e7,14625.0,5096.12)
(45,34766.47,61715.9,13008.74,4.37785582e7,14588.32,3588.3)
(46,40266.73,63906.7,18432.73,7.285465076e7,14625.0,4803.67)
(47,35695.72,64223.14,13861.72,4.723492844e7,14531.5,1937.29)
(48,26036.08,64274.68,4202.08,6.03263649e6,14287.0,0.0)
(49,25560.25,67885.64,3726.25,4.2583585e6,14132.84,2851.28)
(50,27707.8,68718.47,5873.8,9.46921385e6,13590.27,21311.56)
(51,27752.83,70490.58,5918.83,9.54180312e6,13209.86,28004.31)
(52,29339.2,65605.29,7505.2,1.354013132e7,13737.86,19528.37)
(53,27553.58,61151.14,5719.58,9.22058624e6,14315.5,12978.19)
(54,27413.28,58755.25,5579.28,8.90716837e6,14598.22,3586.85)
(55,29530.08,58814.3,7696.08,1.510493394e7,14526.22,3041.62)
(56,29948.88,59842.3,8114.88,1.691852656e7,14625.0,5096.12)
(57,32756.75,61593.3,10999.02,3.329632176e7,14543.5,3588.3)
(58,39989.71,63365.2,18155.71,7.202071949e7,14625.0,7910.68)
(59,33934.24,64244.73,12100.24,3.876812603e7,14995.94,1937.29)
(60,25541.3,64658.84,3707.3,4.94322803e6,14163.5,1148.55)
(61,25560.25,66837.54,3726.25,4.2583585e6,13510.13,7083.65)
(62,27707.8,69742.57,5873.8,9.46921385e6,13141.43,19460.02)
(63,29471.2,70167.6,7637.2,1.377827252e7,13087.66,38946.62)
(64,29339.2,67322.74,7505.2,1.354013132e7,13443.73,23951.88)
(65,27085.14,61587.49,5251.14,8.06570659e6,14415.08,13314.13)
(66,27515.52,58808.3,5681.52,9.15924143e6,14541.5,3586.85)
(67,29165.6,59542.5,7331.6,1.322693956e7,14405.5,4165.86)
(68,29955.66,61166.3,8121.66,1.695349382e7,14409.5,5096.12)
(69,30067.0,61715.9,8233.0,1.841629595e7,14588.32,3588.3)
(70,40130.74,65054.98,18296.74,7.169011978e7,14625.0,8426.7)
(71,32652.75,65265.74,10818.75,3.156774427e7,15101.78,1937.29)
(72,25596.9,64872.69,3762.9,4.37377745e6,14163.5,0.0)
(73,25560.25,67503.53,3726.25,4.2583585e6,13549.67,3191.21)
(74,27707.8,69309.82,5873.8,9.46921385e6,13173.97,19425.96)
(75,29471.2,69237.08,7637.2,1.377827252e7,13235.72,44128.44)
(76,29339.2,67660.73,7505.2,1.354013132e7,13805.16,23581.66)
(77,27553.58,61750.96,5719.58,9.22058624e6,13761.77,12255.61)
(78,27515.52,59536.5,5681.52,9.15924143e6,14565.5,3586.85)
(79,29165.6,60138.3,7331.6,1.322693956e7,14526.22,1955.07)
(80,29268.4,61166.3,7434.4,1.341240104e7,14409.5,5096.12)
(81,33452.98,61715.9,11712.21,3.823848688e7,14543.5,3594.62)
(82,38519.66,64566.84,16685.66,6.313107427e7,14949.66,7698.66)
(83,33491.42,65366.54,11657.42,3.763191342e7,14555.5,4560.01)
(84,25596.9,64698.99,3762.9,5.05538031e6,14301.8,962.74)
(85,25560.25,66761.49,3726.25,4.2583585e6,13527.98,3777.41)
(86,29286.96,68723.45,7452.96,1.336247945e7,13590.27,24944.3)
(87,29471.2,68499.77,7637.2,1.377827252e7,13405.14,33084.22)
(88,29339.2,67303.18,7505.2,1.354013132e7,13487.44,21962.01)
(89,27134.84,60764.17,5300.84,8.18822437e6,14271.4,13043.64)
(90,27515.52,60132.3,5681.52,9.15924143e6,14439.35,2951.76)
(91,28750.71,60138.3,6916.71,1.22040666e7,14405.5,1955.07)
(92,29268.4,61828.14,7434.4,1.341240104e7,14559.5,5096.12)
(93,34340.41,63825.84,12599.64,4.253896645e7,14543.5,3588.3)
(94,38431.86,65752.94,16630.04,6.515270771e7,14625.0,9279.76)
(95,33794.03,67587.58,11960.03,3.797773613e7,15645.69,2228.32)
(96,25596.9,67081.85,3762.9,4.37377745e6,14357.12,962.74)
(97,25560.25,68543.17,3726.25,4.2583585e6,13724.4,4427.39)
(98,27707.8,69512.47,5873.8,9.46921385e6,13389.06,17794.22)
(99,29471.2,69414.02,7637.2,1.377827252e7,12806.08,31636.73)
(100,29339.2,66970.25,7505.2,1.354013132e7,12470.95,23581.66)
(101,29214.1,64101.54,7380.1,1.331443841e7,14271.4,11226.18)
(102,27515.52,63608.74,5681.52,9.15924143e6,14314.5,2395.01)
(103,29165.6,63828.84,7331.6,1.322693956e7,14405.5,917.86)
(104,29268.4,65322.59,7434.4,1.341240104e7,14409.5,5096.12)
(105,30046.85,66330.89,8306.07,2.024255712e7,14588.32,3588.3)
(106,38652.7,67677.25,16818.7,6.313107427e7,14568.6,9279.76)
(107,33256.2,68679.31,11422.2,3.536638069e7,14385.73,1937.29)
(108,25541.3,68048.07,3707.3,4.94322803e6,14099.82,0.0)
(109,25560.25,69051.37,3726.25,4.2583585e6,13273.35,2851.28)
(110,27707.8,70317.37,5873.8,9.46921385e6,14014.08,14635.27)
(111,29471.2,70898.37,7637.2,1.377827252e7,13357.5,35664.89)
(112,29339.2,69818.37,7505.2,1.354013132e7,13679.32,23581.66)
(113,29214.1,68974.38,7380.1,1.331443841e7,14384.89,10187.53)
(114,27515.52,68591.18,5681.52,9.15924143e6,14439.35,3247.74)
(115,29165.6,69018.38,7331.6,1.322693956e7,13406.28,917.86)
(116,29268.4,70057.89,7434.4,1.341240104e7,13739.63,5096.12)
(117,32973.56,70527.96,11232.79,3.485094358e7,14155.36,5773.91)
(118,38184.75,71116.62,16350.75,6.140548956e7,13997.55,11022.53)
(119,33667.19,70867.62,11920.58,3.986892589e7,12233.49,24727.72)
(120,27762.63,69947.62,6177.53,1.110395245e7,12509.34,17596.03)
###################
