(13,0.0)
(14,0.0)
(15,595.76)
(16,6891.69)
(17,10071.38)
(18,8982.62)
(19,7861.16)
(20,3373.04)
(21,740.53)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,533.34)
(28,4682.76)
(29,5893.34)
(30,4412.27)
(31,2988.79)
(32,641.19)
(33,181.5)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,466.2)
(40,3517.28)
(41,5127.91)
(42,4734.64)
(43,3249.17)
(44,802.64)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,2102.72)
(52,6226.57)
(53,8699.88)
(54,7640.41)
(55,5355.51)
(56,3269.14)
(57,1161.89)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,159.77)
(64,4816.95)
(65,6038.95)
(66,6270.89)
(67,5044.55)
(68,3318.95)
(69,755.5)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3752.56)
(77,7081.91)
(78,7186.1)
(79,5456.82)
(80,3629.71)
(81,1700.66)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1384.78)
(88,6411.83)
(89,7274.18)
(90,6960.47)
(91,4066.58)
(92,3089.7)
(93,1560.36)
(94,112.11)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1100.12)
(100,6224.04)
(101,7862.91)
(102,6324.34)
(103,5078.42)
(104,3623.91)
(105,1204.14)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,175.99)
(112,2701.12)
(113,4975.93)
(114,5122.32)
(115,4260.74)
(116,2204.76)
(117,347.18)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11610.37)
(9,9962.09)
(10,7315.08)
(11,3925.64)
(12,2979.79)
(13,9999.14)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11972.92)
(21,8907.03)
(22,6514.97)
(23,4055.21)
(24,5519.01)
(25,12021.78)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12734.28)
(32,11464.84)
(33,9237.79)
(34,6987.25)
(35,3612.39)
(36,3802.21)
(37,9006.74)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,10969.57)
(45,9037.63)
(46,6008.03)
(47,3512.0)
(48,2651.5)
(49,11206.74)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12734.28)
(56,11628.35)
(57,9675.13)
(58,6028.9)
(59,2487.88)
(60,2603.7)
(61,9299.71)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11880.03)
(69,9526.02)
(70,6308.61)
(71,3202.71)
(72,2979.79)
(73,11636.54)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11660.39)
(81,9505.05)
(82,6163.35)
(83,2596.8)
(84,2613.29)
(85,8636.02)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12716.68)
(92,10985.38)
(93,8682.21)
(94,5416.23)
(95,2044.9)
(96,2721.54)
(97,9006.74)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11628.35)
(105,8942.71)
(106,5961.8)
(107,1992.14)
(108,2952.23)
(109,9750.81)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12734.28)
(116,11268.95)
(117,8859.34)
(118,6051.48)
(119,2311.27)
(120,3323.15)
###################
