(85,8323.28,52691.0,0.0,0.0,5116.67,0.0)
(86,8142.5,50263.5,0.0,0.0,5638.5,0.0)
(87,8683.37,51691.65,0.0,0.0,5273.3,0.0)
(88,8185.84,50568.75,0.0,0.0,4942.18,0.0)
(89,9493.5,49474.95,0.0,0.0,4884.4,0.0)
(90,9699.5,51135.13,0.0,0.0,4894.99,0.0)
(91,11000.89,49907.66,0.0,0.0,6547.66,0.0)
(92,10945.2,51722.52,0.0,0.0,6386.03,0.0)
(93,10759.2,51539.14,0.0,0.0,6311.27,0.0)
(94,9703.5,50490.85,0.0,0.0,6448.75,0.0)
(95,10057.5,50298.56,0.0,0.0,5943.08,0.0)
(96,9699.5,49399.3,0.0,0.0,4759.59,0.0)
(97,7856.5,48964.75,0.0,0.0,5196.14,0.0)
(98,7545.39,51029.8,0.0,0.0,5567.23,0.0)
(99,7339.49,50719.4,0.0,0.0,5563.95,0.0)
(100,6566.2,49465.4,0.0,0.0,5093.06,0.0)
(101,7856.5,48276.95,0.0,0.0,4331.83,0.0)
(102,7856.5,47810.5,0.0,0.0,4940.44,0.0)
(103,8949.5,47816.2,0.0,0.0,6926.03,0.0)
(104,9240.5,48792.8,0.0,0.0,6924.45,0.0)
(105,8751.13,49198.45,0.0,0.0,6595.45,0.0)
(106,7856.5,49913.97,0.0,0.0,5696.19,0.0)
(107,6236.2,50708.06,0.0,0.0,4895.9,0.0)
(108,5981.9,52055.36,0.0,0.0,4329.03,0.0)
(109,5473.7,52701.0,0.0,0.0,3979.71,0.0)
(110,5233.7,51984.62,0.0,0.0,4166.6,0.0)
(111,5233.32,51927.35,0.0,0.0,4237.3,0.0)
(112,4826.7,50322.65,0.0,0.0,4135.56,0.0)
(113,4826.7,49305.04,0.0,0.0,4195.45,0.0)
(114,4297.7,47810.5,0.0,0.0,4908.45,0.0)
(115,4297.7,49329.95,0.0,0.0,6582.79,0.0)
(116,4297.7,51007.41,0.0,0.0,6194.6,0.0)
(117,4297.7,52506.21,0.0,0.0,6316.16,0.0)
(118,4198.5,51572.05,0.0,0.0,4027.43,0.0)
(119,4198.5,50187.8,0.0,0.0,2848.12,0.0)
(120,4198.5,52679.45,0.0,0.0,440.6,0.0)
###################
(1,19992.2,54532.8,0.0,0.0,13845.73,0.0)
(2,20828.2,59345.3,0.0,0.0,12880.0,0.0)
(3,21328.1,58074.3,0.0,0.0,11590.5,13437.76)
(4,21214.1,59046.3,0.0,0.0,12141.8,15572.34)
(5,21441.7,57795.3,2838.35,3.24366638e6,12555.09,8380.12)
(6,21228.7,56864.3,3159.05,3.61016234e6,12287.81,3399.54)
(7,21487.7,56370.3,3157.95,3.60890526e6,13015.21,9452.69)
(8,21406.2,57614.86,1093.11,2.01735819e6,14015.6,6760.84)
(9,21618.5,59937.3,1754.07,3.459236e6,14543.5,9788.06)
(10,21824.0,60813.3,2484.71,4.72523662e6,14651.6,9888.29)
(11,21834.0,60564.3,3203.1,7.86110252e6,14614.82,5608.47)
(12,21834.0,61775.76,3161.6,4.23670244e6,14114.11,3069.37)
(13,21834.0,64825.5,3185.7,3.64061796e6,14287.0,8727.92)
(14,21834.0,68015.21,3255.4,3.72027112e6,14287.0,29688.74)
(15,21834.0,66824.17,3818.6,4.36389608e6,12624.95,37292.26)
(16,21834.0,65997.29,3752.6,4.28847128e6,13884.5,25712.35)
(17,21834.0,64101.5,3690.05,4.21698914e6,14217.5,11444.06)
(18,21834.0,62764.48,3665.5,4.1889334e6,14314.5,9709.51)
(19,21834.0,60138.3,3665.8,4.18927624e6,14405.5,14734.03)
(20,21834.0,62370.94,3717.2,4.24801616e6,14595.28,8761.95)
(21,21834.0,61593.3,3738.55,4.76037401e6,14625.0,14302.95)
(22,21834.0,63284.35,4746.24,8.67349703e6,15015.3,13568.93)
(23,21834.0,61888.3,5068.4,1.035685848e7,14304.5,6417.4)
(24,21834.0,62837.73,3267.33,4.23670244e6,16281.0,4412.29)
(25,21834.0,66513.1,3185.7,3.64061796e6,14287.0,10819.71)
(26,21834.0,67934.5,3789.55,4.33069774e6,14287.0,28171.36)
(27,21834.0,67222.59,3818.6,4.36389608e6,13053.2,38041.61)
(28,21834.0,65811.5,3752.6,4.28847128e6,13708.2,25699.62)
(29,21834.0,65160.16,3690.05,4.21698914e6,14146.12,12787.58)
(30,21834.0,62364.8,3665.5,4.1889334e6,14314.5,14199.93)
(31,21834.0,61488.63,3174.52,3.63792381e6,14405.5,19893.65)
(32,21834.0,63398.8,3198.6,3.65536008e6,14409.5,9196.38)
(33,21834.0,62796.6,3738.55,4.76037401e6,14543.5,12549.0)
(34,21834.0,65071.5,3765.75,7.10904906e6,15555.3,11178.91)
(35,21834.0,64193.52,3876.01,9.91627953e6,14531.5,7245.49)
(36,21834.0,65914.5,2208.06,3.61307648e6,13878.3,5094.41)
(37,21834.0,67741.1,0.0,0.0,14480.82,13747.01)
(38,21834.0,67934.5,2927.2,3.34520416e6,12305.86,31462.86)
(39,21834.0,69670.8,2956.95,3.37920246e6,12489.51,40537.78)
(40,21834.0,67276.95,2895.35,3.30880598e6,13708.28,26105.57)
(41,21824.0,63247.8,1931.4,2.54561743e6,13817.78,11971.03)
(42,21834.0,62375.1,3324.85,3.79964224e6,14299.5,13828.14)
(43,21834.0,60138.3,3157.95,3.60890526e6,14405.5,20604.03)
(44,21824.0,60765.3,3198.6,3.65536008e6,14412.54,16633.08)
(45,21824.0,61593.3,1751.89,3.16042238e6,14625.0,18695.33)
(46,21834.0,64369.8,2396.32,4.3034991e6,15555.3,13521.65)
(47,21824.0,64968.84,2776.45,7.22738475e6,15531.3,6024.17)
(48,21834.0,65677.38,951.94,2.53637987e6,15059.3,5339.26)
(49,21824.0,67764.5,2611.67,2.98461997e6,13793.5,17926.25)
(50,21834.0,69842.1,801.82,916318.75,13429.5,42099.15)
(51,21834.0,69271.93,3304.49,3.7763714e6,13255.7,43105.94)
(52,21834.0,66478.69,3123.21,3.56920419e6,13726.65,25357.04)
(53,21834.0,63041.8,1703.4,3.07310394e6,14217.5,14720.66)
(54,21834.0,63062.5,3159.05,3.61016234e6,14314.5,17840.07)
(55,21834.0,60138.3,3665.8,4.18927624e6,14405.5,20517.76)
(56,21834.0,61166.3,3198.6,3.65536008e6,14570.5,10531.07)
(57,21824.0,62645.04,3167.99,3.66244544e6,14625.0,13931.53)
(58,21788.93,64037.8,2796.43,4.3034991e6,14840.3,11429.17)
(59,21834.0,64151.07,3168.31,8.72269593e6,15074.86,6009.0)
(60,21824.0,64084.5,2032.9,3.8058928e6,14287.0,4442.86)
(61,21834.0,65371.5,3108.57,3.55247522e6,15218.3,10488.69)
(62,21834.0,66550.5,3198.44,3.65517441e6,13496.51,31928.35)
(63,21834.0,67317.83,3791.66,4.33311405e6,13357.5,43923.32)
(64,21834.0,65937.98,3223.15,3.68341582e6,13985.65,26629.36)
(65,21834.0,63487.17,3690.05,4.21698914e6,13894.08,11190.86)
(66,21834.0,60132.3,3167.7,3.64104189e6,14314.5,10616.74)
(67,21834.0,60123.3,3157.95,3.60890526e6,14405.5,14860.93)
(68,21834.0,61166.3,3198.6,3.65536008e6,14409.5,9555.89)
(69,21834.0,61350.59,3554.53,4.27241494e6,14625.0,11223.78)
(70,21834.0,64223.8,3219.05,4.13564654e6,15015.3,12530.27)
(71,21834.0,62942.58,3349.66,7.23617027e6,15236.28,5698.21)
(72,21824.0,64446.5,1145.33,3.16323825e6,13485.0,6307.06)
(73,21834.0,67086.83,3185.7,3.64061796e6,15623.73,19249.36)
(74,21834.0,69849.17,2927.2,3.34520416e6,14287.0,40936.29)
(75,21834.0,70046.31,2956.95,3.37920246e6,13608.5,47136.39)
(76,21834.0,68526.1,3223.15,3.68341582e6,13684.0,28596.13)
(77,21834.0,63374.46,3690.05,4.21698914e6,13796.5,15157.1)
(78,21824.0,62570.8,3665.5,4.1889334e6,14232.27,12020.81)
(79,21824.0,60138.3,3157.95,3.60890526e6,14405.5,15580.26)
(80,21834.0,61166.3,3717.2,4.24801616e6,14409.5,6561.99)
(81,21834.0,63825.8,3738.55,4.27241494e6,14543.5,10431.58)
(82,21834.0,63363.69,3219.05,5.1290557e6,14445.5,9397.3)
(83,21834.0,64566.64,3753.3,8.81797709e6,15531.3,4395.88)
(84,21834.0,64646.39,1580.54,4.23670244e6,13965.27,4144.03)
(85,21824.0,66201.72,530.14,799072.57,14013.5,17502.5)
(86,21834.0,67648.5,3693.5,4.22093203e6,13518.2,33179.52)
(87,21834.0,67688.63,2973.21,3.3977901e6,13357.5,50034.3)
(88,21824.0,66866.16,3223.15,3.68341582e6,13884.5,25507.25)
(89,21834.0,64307.5,3011.45,3.44148195e6,14217.5,13129.23)
(90,21788.0,63610.5,839.9,1.20315429e6,14314.5,12982.41)
(91,21824.0,62315.11,2059.8,2.35394297e6,14405.5,20022.26)
(92,21810.0,63398.8,1206.95,1.8143926e6,14409.5,12894.57)
(93,21824.0,64011.8,1590.87,2.63044229e6,14543.5,14495.74)
(94,21788.0,65611.5,3219.05,3.67873034e6,14630.24,12503.22)
(95,21834.0,64792.88,3203.1,6.77259672e6,15453.88,6293.65)
(96,21834.0,64446.5,3161.6,4.22700593e6,14010.76,3622.89)
(97,21834.0,66668.5,3726.25,4.2583585e6,14287.0,9940.17)
(98,21834.0,68245.61,2927.2,3.34520416e6,14287.0,29045.14)
(99,21834.0,69032.51,3818.6,4.36389608e6,12802.75,40379.35)
(100,21834.0,68485.8,3752.6,4.28847128e6,13549.62,25291.73)
(101,21834.0,65944.5,3690.05,4.21698914e6,14217.5,13675.75)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,14296.95)
(103,21834.0,64366.5,3665.8,4.18927624e6,14405.5,19884.79)
(104,21834.0,65103.5,3717.2,4.24801616e6,14409.5,8216.21)
(105,21834.0,65898.2,3738.55,4.50598205e6,14625.0,9602.8)
(106,21834.0,67458.5,3765.75,4.3034991e6,14625.0,13130.18)
(107,21824.0,68826.93,2745.4,6.54166702e6,14305.54,6947.45)
(108,21824.0,68164.1,1175.86,3.25182141e6,13303.72,6575.27)
(109,21788.0,69051.3,0.0,0.0,14118.76,13204.6)
(110,21824.5,70557.3,2927.2,3.34520416e6,13783.68,37396.35)
(111,21834.0,71138.68,2956.95,3.37920246e6,13357.5,49980.21)
(112,21834.0,70225.3,3223.15,3.68341582e6,13884.5,30830.4)
(113,21834.0,68974.3,3170.6,3.62336168e6,14202.5,14944.91)
(114,21834.0,69012.3,3665.5,4.1889334e6,13649.93,13180.88)
(115,21824.0,69018.3,3115.29,3.60890526e6,14085.0,18309.94)
(116,21788.0,70046.3,1772.28,2.11874114e6,13878.78,10929.65)
(117,21487.7,70473.3,990.6,1.27444323e6,13915.12,15549.55)
(118,21762.5,71116.5,2127.16,2.72198499e6,13375.1,13259.91)
(119,21824.0,70867.5,3203.1,4.18175265e6,13176.2,58336.18)
(120,21354.46,69947.5,1125.7,2.44391696e6,11250.73,26596.51)
###################
