(51,2526.51)
(52,2036.3)
(53,1776.89)
(54,2567.77)
(55,2972.96)
(56,2639.03)
(57,3143.64)
(58,3992.83)
(59,2721.73)
(60,2043.39)
(61,2276.47)
(62,2561.68)
(63,2622.6)
(64,2017.3)
(65,1690.94)
(66,2494.82)
(67,2931.19)
(68,2956.6)
(69,3148.7)
(70,4353.13)
(71,2954.24)
(72,2018.42)
(73,2011.52)
(74,2410.7)
(75,2764.35)
(76,2173.64)
(77,1856.09)
(78,2200.76)
(79,2271.33)
(80,2338.3)
(81,3305.99)
(82,3932.49)
(83,2859.0)
(84,1859.03)
(85,2322.8)
(86,2590.23)
(87,2407.05)
(88,1856.9)
(89,1438.76)
(90,2426.72)
(91,3297.88)
(92,3016.99)
(93,3613.12)
(94,5375.84)
(95,3498.29)
(96,2536.13)
(97,2002.22)
(98,2582.78)
(99,2478.7)
(100,2194.32)
(101,1624.6)
(102,2371.4)
(103,2401.24)
(104,2126.36)
(105,3130.07)
(106,4154.93)
(107,3292.14)
(108,2320.55)
(109,2225.99)
(110,2447.46)
(111,2376.89)
(112,1995.33)
(113,1404.62)
(114,2092.69)
(115,2686.19)
(116,2446.53)
(117,3669.05)
(118,4579.43)
(119,2948.31)
(120,1986.28)
###################
(1,6029.89)
(2,12742.15)
(3,12971.84)
(4,13450.35)
(5,20280.53)
(6,22415.6)
(7,21645.11)
(8,24072.4)
(9,25748.08)
(10,25107.58)
(11,17570.1)
(12,14917.02)
(13,13582.56)
(14,18066.43)
(15,14306.05)
(16,14956.98)
(17,27368.55)
(18,22580.57)
(19,22324.2)
(20,26147.28)
(21,24761.11)
(22,23389.61)
(23,16428.23)
(24,15082.54)
(25,12158.89)
(26,15123.38)
(27,13208.45)
(28,11787.75)
(29,22396.82)
(30,24817.29)
(31,23687.0)
(32,24907.19)
(33,23688.5)
(34,25270.45)
(35,18561.35)
(36,15868.24)
(37,13565.22)
(38,18679.98)
(39,15700.17)
(40,14464.61)
(41,29980.44)
(42,28166.37)
(43,26652.84)
(44,29083.34)
(45,27025.78)
(46,24816.62)
(47,20054.07)
(48,15570.63)
(49,13041.08)
(50,13804.1)
(51,11430.78)
(52,11251.9)
(53,23465.36)
(54,25752.79)
(55,24342.11)
(56,24426.1)
(57,25313.66)
(58,25945.67)
(59,19010.47)
(60,15378.04)
(61,12233.01)
(62,14443.84)
(63,12891.0)
(64,12017.29)
(65,23217.43)
(66,25170.01)
(67,24068.7)
(68,27784.0)
(69,24720.69)
(70,24642.38)
(71,18256.13)
(72,15252.31)
(73,15110.02)
(74,17607.57)
(75,13598.99)
(76,14596.25)
(77,27372.94)
(78,24341.09)
(79,20716.76)
(80,20121.75)
(81,20304.74)
(82,23446.89)
(83,15394.58)
(84,13677.81)
(85,13601.51)
(86,15026.03)
(87,12216.36)
(88,11974.16)
(89,24104.78)
(90,28133.72)
(91,27339.09)
(92,28503.5)
(93,26655.74)
(94,25279.16)
(95,20448.68)
(96,20844.74)
(97,13696.63)
(98,14852.54)
(99,13678.18)
(100,13310.98)
(101,24419.12)
(102,24849.61)
(103,23084.02)
(104,22262.73)
(105,23767.36)
(106,22615.04)
(107,18050.35)
(108,14293.23)
(109,14926.6)
(110,16632.02)
(111,11852.95)
(112,13886.78)
(113,22115.22)
(114,26471.39)
(115,24735.36)
(116,25821.28)
(117,25514.29)
(118,25442.62)
(119,19478.76)
(120,15580.77)
###################
(1,6029.89)
(2,2574.76)
(3,2143.4)
(4,1012.51)
(5,416.78)
(6,1068.86)
(7,819.54)
(8,932.64)
(9,1578.97)
(10,1519.71)
(11,924.15)
(12,658.37)
(13,716.93)
(14,1243.38)
(15,1219.29)
(16,816.4)
(17,437.43)
(18,839.1)
(19,792.38)
(20,750.85)
(21,1418.95)
(22,1518.63)
(23,1955.59)
(24,761.31)
(25,1038.24)
(26,877.62)
(27,1139.25)
(28,846.65)
(29,360.88)
(30,698.97)
(31,903.33)
(32,889.22)
(33,1742.2)
(34,1284.16)
(35,899.8)
(36,871.5)
(37,1255.06)
(38,940.94)
(39,1455.3)
(40,1061.77)
(41,686.67)
(42,1075.84)
(43,1066.99)
(44,889.78)
(45,1404.92)
(46,1878.62)
(47,812.83)
(48,657.2)
(49,1081.74)
(50,902.25)
(51,1201.5)
(52,857.75)
(53,557.59)
(54,985.3)
(55,1283.27)
(56,945.04)
(57,806.18)
(58,1630.32)
(59,952.8)
(60,649.89)
(61,1214.67)
(62,975.64)
(63,1002.11)
(64,842.94)
(65,512.56)
(66,703.93)
(67,1264.15)
(68,1170.41)
(69,1543.32)
(70,1731.53)
(71,1291.49)
(72,839.16)
(73,829.21)
(74,998.7)
(75,1452.91)
(76,1009.44)
(77,498.84)
(78,841.87)
(79,665.93)
(80,780.45)
(81,1508.53)
(82,2123.69)
(83,937.12)
(84,556.74)
(85,1058.74)
(86,1336.59)
(87,924.07)
(88,911.94)
(89,571.02)
(90,944.85)
(91,1387.65)
(92,1140.72)
(93,966.86)
(94,2533.72)
(95,1769.18)
(96,1274.48)
(97,942.7)
(98,913.59)
(99,860.66)
(100,764.54)
(101,283.82)
(102,863.97)
(103,702.67)
(104,409.67)
(105,891.89)
(106,1433.74)
(107,1283.16)
(108,870.89)
(109,1049.03)
(110,1012.88)
(111,1089.33)
(112,955.61)
(113,470.03)
(114,625.96)
(115,1151.13)
(116,1188.81)
(117,1420.03)
(118,1857.97)
(119,1178.91)
(120,653.2)
###################
