(26,11670.9,50167.45,0.0,0.0,6230.29,0.0)
(27,10706.23,50719.4,0.0,0.0,6139.34,0.0)
(28,11486.38,49465.4,0.0,0.0,6350.5,0.0)
(29,13944.43,46399.7,0.0,0.0,5961.79,0.0)
(30,15424.7,44651.45,0.0,0.0,5604.13,0.0)
(31,14501.7,44656.57,0.0,0.0,6898.4,0.0)
(32,14586.1,45075.6,0.0,0.0,6811.3,0.0)
(33,14595.0,42618.54,0.0,0.0,6740.92,0.0)
(34,15174.45,41242.64,0.0,0.0,6616.27,0.0)
(35,14341.52,41806.55,0.0,0.0,5654.63,0.0)
(36,10945.16,48604.7,0.0,0.0,5128.89,0.0)
(37,10759.15,48964.75,0.0,0.0,5767.3,0.0)
(38,10348.25,50167.45,0.0,0.0,5840.83,0.0)
(39,10171.76,50719.4,0.0,0.0,6226.72,0.0)
(40,10811.7,49465.4,0.0,0.0,6067.36,0.0)
(41,13177.7,48276.95,0.0,0.0,5690.17,0.0)
(42,14501.7,47810.5,0.0,0.0,5850.03,0.0)
(43,13910.7,47512.76,0.0,0.0,6993.37,0.0)
(44,13509.7,46112.8,0.0,0.0,6994.61,0.0)
(45,13509.7,45993.65,0.0,0.0,6665.86,0.0)
(46,11035.21,45778.96,0.0,0.0,6748.18,0.0)
(47,10548.46,45640.47,0.0,0.0,5628.2,0.0)
(48,10759.15,48604.7,0.0,0.0,5177.75,0.0)
(49,8482.01,48964.75,0.0,0.0,6032.77,0.0)
(50,7687.46,50167.45,0.0,0.0,5505.66,0.0)
(51,7687.46,50719.4,0.0,0.0,6031.38,0.0)
(52,10243.46,49465.4,0.0,0.0,5836.64,0.0)
(53,11450.17,48276.95,0.0,0.0,6390.47,0.0)
(54,13177.7,47490.42,0.0,0.0,5805.49,0.0)
(55,13177.7,45166.1,0.0,0.0,6908.0,0.0)
(56,13177.7,45075.6,0.0,0.0,6797.42,0.0)
(57,13177.7,45330.39,0.0,0.0,6492.1,0.0)
(58,13177.7,44983.24,0.0,0.0,6431.47,0.0)
(59,12777.96,44325.21,0.0,0.0,6104.01,0.0)
(60,12018.71,48604.7,0.0,0.0,5072.0,0.0)
(61,10673.0,48964.75,0.0,0.0,6218.6,0.0)
(62,10360.05,50167.45,0.0,0.0,6439.49,0.0)
(63,10262.04,50719.4,0.0,0.0,6413.35,0.0)
(64,11386.9,49465.4,0.0,0.0,6507.02,0.0)
(65,13177.7,46620.39,0.0,0.0,5814.19,0.0)
(66,14501.7,45157.9,0.0,0.0,5694.18,0.0)
(67,14729.21,45157.27,0.0,0.0,6708.86,0.0)
(68,15424.7,45075.6,0.0,0.0,6134.03,0.0)
(69,15005.68,43814.9,0.0,0.0,6485.81,0.0)
(70,14189.22,42262.78,0.0,0.0,6472.13,0.0)
(71,13177.7,42553.25,0.0,0.0,5972.73,0.0)
(72,11916.3,48604.7,0.0,0.0,5455.39,0.0)
(73,10759.16,48964.75,0.0,0.0,6111.35,0.0)
(74,10061.46,50167.45,0.0,0.0,6545.9,0.0)
(75,10243.46,50719.4,0.0,0.0,6349.92,0.0)
(76,10391.46,48935.95,0.0,0.0,6174.0,0.0)
(77,13334.12,46399.7,0.0,0.0,6002.8,0.0)
(78,14501.7,45157.9,0.0,0.0,5643.87,0.0)
(79,14501.7,44867.65,0.0,0.0,6661.78,0.0)
(80,14186.9,45075.6,0.0,0.0,6659.52,0.0)
(81,13851.85,44241.36,0.0,0.0,6673.07,0.0)
(82,13393.51,42334.2,0.0,0.0,6491.82,0.0)
(83,13191.95,42315.27,0.0,0.0,5350.64,0.0)
(84,10606.33,48604.7,0.0,0.0,5289.08,0.0)
(85,10061.46,48964.75,0.0,0.0,6193.05,0.0)
(86,10247.46,50167.45,0.0,0.0,6346.38,0.0)
(87,10362.46,50719.4,0.0,0.0,6318.2,0.0)
(88,10391.46,49465.4,0.0,0.0,5710.98,0.0)
(89,11548.58,48276.95,0.0,0.0,5469.51,0.0)
(90,13177.7,47458.39,0.0,0.0,5260.18,0.0)
(91,13177.7,45389.17,0.0,0.0,6787.87,0.0)
(92,13177.7,46112.8,0.0,0.0,6847.99,0.0)
(93,13166.56,45993.65,0.0,0.0,6705.32,0.0)
(94,12155.59,44940.33,0.0,0.0,6148.76,0.0)
(95,10945.16,44227.68,0.0,0.0,5202.73,0.0)
(96,10945.16,48604.7,0.0,0.0,5284.03,0.0)
(97,10247.26,48964.75,0.0,0.0,5546.5,0.0)
(98,9699.46,50167.45,0.0,0.0,5460.65,0.0)
(99,9699.46,50719.4,0.0,0.0,5562.21,0.0)
(100,9313.46,47427.3,0.0,0.0,5130.83,0.0)
(101,9699.46,45438.6,0.0,0.0,5077.29,0.0)
(102,9699.46,44921.0,0.0,0.0,5321.98,0.0)
(103,9703.46,44439.63,0.0,0.0,6672.88,0.0)
(104,9699.46,45075.6,0.0,0.0,6644.12,0.0)
(105,9699.46,43899.62,0.0,0.0,6605.29,0.0)
(106,9313.46,41398.71,0.0,0.0,6159.22,0.0)
(107,8142.46,44040.04,0.0,0.0,5072.0,0.0)
(108,6566.18,48604.7,0.0,0.0,4870.01,0.0)
(109,5781.83,48964.75,0.0,0.0,4403.38,0.0)
(110,5657.83,50167.45,0.0,0.0,4442.46,0.0)
(111,5473.63,50719.4,0.0,0.0,4765.42,0.0)
(112,5373.63,49465.4,0.0,0.0,4692.9,0.0)
(113,5233.62,48276.95,0.0,0.0,4808.7,0.0)
(114,4826.62,47810.5,0.0,0.0,5158.29,0.0)
(115,4826.62,46172.0,0.0,0.0,6674.58,0.0)
(116,4681.43,46903.7,0.0,0.0,6194.58,0.0)
(117,4297.62,46616.73,0.0,0.0,5072.0,0.0)
(118,4198.38,45949.5,0.0,0.0,4562.73,0.0)
(119,4198.38,43859.21,0.0,0.0,3326.65,0.0)
(120,4198.38,48082.49,0.0,0.0,881.2,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,20536.7,57493.3,0.0,0.0,11717.56,0.0)
(3,21417.7,58074.3,0.0,0.0,12124.05,8445.13)
(4,21441.7,59046.3,0.0,0.0,12502.96,16125.94)
(5,21789.8,58053.3,0.0,0.0,12816.92,7093.62)
(6,24646.75,57304.3,3159.05,3.61016234e6,12247.5,169.1)
(7,24939.67,56538.3,3157.95,3.60890526e6,12331.0,873.81)
(8,25032.6,57566.3,3485.17,4.71098243e6,14409.5,2145.52)
(9,25899.71,58265.3,4067.04,1.10222246e7,14625.0,4062.29)
(10,28049.39,59002.2,6215.39,1.228939663e7,14625.0,3436.59)
(11,28920.76,59641.3,7237.71,1.555705123e7,14701.88,0.0)
(12,25541.3,59512.21,3707.3,6.29404266e6,14223.6,0.0)
(13,25560.25,61584.08,3726.25,4.2583585e6,14287.0,3420.84)
(14,25623.55,64846.19,3789.55,4.33069774e6,13590.65,18257.47)
(15,25652.6,65426.84,3818.6,4.36389608e6,13357.5,30674.32)
(16,25586.6,63680.1,3752.6,4.28847128e6,13982.5,21863.3)
(17,27164.4,59299.3,5676.7,1.024133447e7,14315.5,8605.72)
(18,27545.56,57885.3,5751.3,9.43654906e6,14314.5,3864.64)
(19,28661.48,57891.3,6978.8,1.307118052e7,14558.3,5236.21)
(20,29479.06,59510.3,7741.04,1.690164695e7,14409.5,4395.08)
(21,31589.07,60269.3,9871.82,2.87246704e7,14543.5,7136.85)
(22,35736.31,60342.31,13971.48,5.241512996e7,14445.5,6308.94)
(23,35078.91,59641.3,13394.41,4.709209451e7,14304.77,345.38)
(24,26043.76,59324.78,4307.05,7.29866108e6,15059.3,56.18)
(25,25560.25,61332.3,3726.25,4.2583585e6,14866.08,3669.66)
(26,25623.55,64120.1,3789.55,4.33069774e6,13680.5,17804.94)
(27,25652.6,65665.77,3818.6,4.36389608e6,13357.5,27739.78)
(28,25586.6,63565.62,3752.6,4.28847128e6,13767.2,20660.56)
(29,27401.3,59856.57,5971.15,1.024133447e7,14217.5,9340.16)
(30,28658.55,57885.3,6824.55,1.197725527e7,14314.5,6975.27)
(31,28659.43,58814.3,6941.25,1.322693956e7,14625.0,7368.86)
(32,29268.4,59757.9,7434.4,1.341240104e7,14625.0,4163.69)
(33,32152.46,60176.0,10318.46,3.121497591e7,14625.0,6322.76)
(34,34072.36,60140.55,12238.36,4.087142477e7,14625.0,4487.98)
(35,33259.45,60724.48,11579.96,3.832471673e7,14531.5,1792.98)
(36,25541.3,63200.84,3707.3,4.63869069e6,14163.5,437.52)
(37,25560.25,63765.85,3726.25,4.2583585e6,14287.0,3023.34)
(38,25623.55,65442.75,3789.55,4.33069774e6,14287.0,21171.12)
(39,25652.6,66200.24,3818.6,4.36389608e6,13425.04,31483.4)
(40,25586.6,64240.3,3752.6,4.28847128e6,13884.5,20768.53)
(41,25524.05,60623.3,3690.05,4.21698914e6,14315.5,9357.5)
(42,25499.5,58808.3,3665.5,4.1889334e6,14314.5,8045.31)
(43,25803.24,59405.3,3969.24,7.1124791e6,14405.5,8448.75)
(44,28231.2,60834.3,6397.2,1.154118852e7,14625.0,9794.67)
(45,28777.35,61261.3,6943.35,1.348943611e7,14625.0,10186.59)
(46,29536.04,64279.79,7933.62,2.057559301e7,14625.0,6667.32)
(47,29425.53,64517.54,7591.53,1.908913138e7,14531.5,432.52)
(48,25541.3,63386.85,3707.3,4.23670244e6,14287.0,53.74)
(49,25560.25,66042.99,3726.25,4.2583585e6,15852.2,5671.6)
(50,25623.55,68103.54,3789.55,4.33069774e6,14699.2,21895.94)
(51,25652.6,68684.54,3818.6,4.36389608e6,13609.19,32225.82)
(52,25586.6,64808.54,3752.6,4.28847128e6,13646.79,21958.82)
(53,25524.05,62350.83,3690.05,4.21698914e6,14300.5,10459.92)
(54,25819.58,60132.3,3985.58,6.36507673e6,14314.5,9857.34)
(55,28149.9,60138.3,6315.9,1.139451519e7,14405.5,7739.02)
(56,29268.4,61166.3,7434.4,1.454101711e7,14409.5,5096.72)
(57,29440.61,61593.3,7798.44,2.064245891e7,14543.5,6751.7)
(58,30331.76,62137.3,8497.76,2.233302034e7,14445.5,4258.81)
(59,30740.79,62288.04,8939.43,2.249351898e7,14531.5,609.91)
(60,25541.3,62127.29,3707.3,5.22357376e6,16281.0,0.0)
(61,25560.25,63852.0,3726.25,4.2583585e6,16051.3,2296.49)
(62,25623.55,65430.95,3789.55,4.33069774e6,13988.54,15433.48)
(63,25652.6,66109.96,3818.6,4.36389608e6,13573.75,31352.38)
(64,25586.6,63665.1,3752.6,4.28847128e6,13982.5,20222.83)
(65,27180.61,60623.3,5676.7,1.024133447e7,14315.85,8110.02)
(66,28152.1,58808.3,6318.1,1.139848421e7,14408.13,5222.31)
(67,28158.72,58586.79,6324.72,1.139451519e7,14405.5,4979.48)
(68,29268.4,58919.3,7434.4,1.341240104e7,14409.5,4706.81)
(69,30956.1,59765.32,9122.1,2.420864173e7,14543.5,5757.56)
(70,33052.22,61125.78,11226.35,3.537091475e7,14625.0,6060.23)
(71,32512.75,61888.3,10678.75,3.281607091e7,15356.3,398.47)
(72,25541.3,62229.7,3707.3,4.23670244e6,14231.33,481.74)
(73,25560.25,63765.84,3726.25,4.2583585e6,14675.1,4124.48)
(74,25623.55,65729.54,3789.55,4.33069774e6,14287.0,24297.66)
(75,25652.6,66128.54,3818.6,4.36389608e6,13584.5,36421.47)
(76,26116.05,64660.54,4282.05,5.59377731e6,13884.5,21875.73)
(77,27401.3,60466.88,5676.7,1.024133447e7,14315.5,10553.33)
(78,28152.1,58808.3,6318.1,1.139848421e7,14314.5,4093.21)
(79,28448.35,58814.3,6726.39,1.197488617e7,14405.5,4721.87)
(80,29268.4,60157.1,7434.4,1.341240104e7,14409.5,1992.7)
(81,30529.64,60919.15,8695.64,2.206357609e7,14625.0,4527.04)
(82,32980.8,61921.49,11214.73,3.466078691e7,14840.3,3382.33)
(83,32750.73,61874.05,10916.73,3.352054405e7,15531.3,0.0)
(84,25541.3,63539.67,3707.3,5.86666143e6,15316.88,0.0)
(85,25560.25,64463.54,3726.25,4.2583585e6,14671.2,3013.57)
(86,25623.55,65543.54,3789.55,4.33069774e6,13521.67,19781.05)
(87,25652.6,66009.54,3818.6,4.36389608e6,13357.5,32666.55)
(88,25586.6,64660.54,3752.6,4.28847128e6,13884.5,20623.18)
(89,25524.05,62252.42,3690.05,4.21698914e6,14315.5,9764.02)
(90,25851.61,60132.3,4017.61,5.05702415e6,14314.5,6372.74)
(91,27926.83,60138.3,6315.9,1.139451519e7,14405.5,7772.24)
(92,28231.2,61166.3,6397.2,1.154118852e7,14409.5,6693.77)
(93,28777.35,61604.44,6943.35,1.340081174e7,14543.5,7236.94)
(94,30374.67,63159.41,8550.81,2.359482178e7,14625.0,5499.91)
(95,30838.32,64120.84,9004.32,2.475215169e7,14531.5,852.67)
(96,25541.3,63200.84,3707.3,5.79608741e6,13808.83,0.0)
(97,25560.25,64277.74,3726.25,4.2583585e6,14287.0,3.5)
(98,25623.55,66091.54,3789.55,4.33069774e6,13121.92,16350.72)
(99,25652.6,66672.54,3818.6,4.36389608e6,12671.4,27059.86)
(100,27624.7,65738.54,5790.7,1.044700187e7,13067.29,21157.5)
(101,28362.4,64101.54,6528.4,1.144015892e7,14217.5,9764.96)
(102,28389.0,63610.54,6555.0,1.152643192e7,14467.5,8052.2)
(103,28876.37,63612.54,7217.94,1.322693956e7,14405.5,6598.24)
(104,29268.4,64644.54,7434.4,1.341240104e7,14409.5,2268.07)
(105,30871.38,65071.54,9037.38,2.345481935e7,14543.5,3444.68)
(106,33916.29,66001.54,12213.49,4.218720664e7,14606.5,5254.64)
(107,31025.96,66923.54,9191.96,2.730449441e7,14304.5,1020.68)
(108,25541.3,67579.82,3707.3,4.43275207e6,13089.06,1237.17)
(109,25560.25,68743.17,3726.25,4.2583585e6,13793.5,4446.09)
(110,25623.55,70133.17,3789.55,4.33069774e6,13480.0,23330.79)
(111,25652.6,70898.37,3818.6,4.36389608e6,12966.42,37578.55)
(112,25586.6,69678.37,3752.6,4.28847128e6,13884.5,22827.35)
(113,25524.05,68567.38,3690.05,4.21698914e6,13851.82,9939.41)
(114,25499.5,68483.38,3665.5,4.61749889e6,13746.3,6656.49)
(115,27144.0,68489.38,5510.28,9.7839149e6,13709.02,8420.71)
(116,27440.3,69662.57,6397.2,1.154118852e7,14202.2,6771.71)
(117,28154.27,70473.38,6409.6,1.274398456e7,14525.56,10011.36)
(118,29365.5,71116.62,7531.5,1.488588614e7,13755.53,7033.81)
(119,31206.79,70867.62,9433.18,2.648667109e7,13185.06,21840.48)
(120,26063.51,69947.62,4321.34,7.61603824e6,11894.53,15058.85)
###################
