(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11761.72)
(45,10007.22)
(46,8039.55)
(47,6266.74)
(48,6012.78)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11539.25)
(57,9401.32)
(58,7323.77)
(59,5324.55)
(60,5028.74)
(61,11551.16)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11505.76)
(69,9157.93)
(70,6483.72)
(71,4331.51)
(72,4768.34)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11640.17)
(81,9203.1)
(82,6730.62)
(83,3714.51)
(84,3395.5)
(85,10281.75)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11875.04)
(93,10041.68)
(94,7628.75)
(95,4650.22)
(96,4323.58)
(97,10129.46)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11834.21)
(105,9974.58)
(106,7364.55)
(107,4265.9)
(108,4853.84)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11742.02)
(117,9627.58)
(118,6839.05)
(119,3364.62)
(120,4108.89)
###################
