(55,1145.13)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1251.83)
(64,4476.18)
(65,6410.49)
(66,6277.73)
(67,4333.14)
(68,1762.04)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5139.11)
(77,7602.31)
(78,6650.78)
(79,4778.35)
(80,2131.0)
(81,504.26)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,175.99)
(88,4493.57)
(89,6494.91)
(90,5100.22)
(91,3332.2)
(92,1453.92)
(93,157.75)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,306.67)
(100,2862.74)
(101,5320.77)
(102,5324.62)
(103,4589.56)
(104,822.11)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,4058.88)
(113,6978.75)
(114,6818.48)
(115,4870.15)
(116,3035.42)
(117,215.47)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,12167.14)
(9,9120.15)
(10,7045.1)
(11,4529.28)
(12,4051.18)
(13,9739.88)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12622.71)
(20,10874.84)
(21,8662.36)
(22,6571.28)
(23,3866.94)
(24,3094.25)
(25,10149.82)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12511.15)
(32,10922.38)
(33,8838.68)
(34,6813.38)
(35,3952.83)
(36,3094.25)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11610.37)
(45,9976.54)
(46,7696.0)
(47,6340.26)
(48,3843.65)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12705.38)
(56,11135.56)
(57,8899.83)
(58,6944.03)
(59,4280.82)
(60,3455.56)
(61,10065.6)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11344.91)
(69,8585.19)
(70,6444.86)
(71,2686.51)
(72,2767.15)
(73,11670.71)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11202.25)
(81,8828.56)
(82,6608.0)
(83,4236.34)
(84,3249.91)
(85,11206.74)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11628.35)
(93,9878.48)
(94,7016.2)
(95,4166.91)
(96,3094.25)
(97,11573.58)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11881.06)
(105,10410.37)
(106,6605.56)
(107,4707.07)
(108,4103.37)
(109,11026.06)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11281.86)
(117,9442.62)
(118,5830.96)
(119,2580.89)
(120,2716.41)
###################
