(55,48630.48)
(56,31447.22)
(57,15512.42)
(58,4419.96)
(59,0.0)
(60,9505.39)
(61,30549.05)
(62,52730.13)
(63,69881.27)
(64,76709.78)
(65,75140.35)
(66,68941.93)
(67,56042.5)
(68,40201.71)
(69,25830.59)
(70,13334.1)
(71,5419.41)
(72,13614.82)
(73,31440.36)
(74,50607.48)
(75,64911.06)
(76,69495.97)
(77,65048.6)
(78,55941.66)
(79,43479.14)
(80,27942.15)
(81,13922.39)
(82,4612.01)
(83,0.0)
(84,6165.29)
(85,24979.25)
(86,45800.59)
(87,63049.82)
(88,66861.64)
(89,64807.54)
(90,57066.01)
(91,47345.52)
(92,31192.05)
(93,16625.05)
(94,7468.13)
(95,1288.19)
(96,9201.57)
(97,28521.78)
(98,50670.04)
(99,67648.19)
(100,72064.45)
(101,70731.23)
(102,61640.02)
(103,49330.09)
(104,34460.66)
(105,20639.29)
(106,8748.69)
(107,1552.14)
(108,8019.96)
(109,25292.1)
(110,44610.07)
(111,60467.06)
(112,64634.06)
(113,62654.45)
(114,54022.4)
(115,43127.93)
(116,28704.68)
(117,14499.54)
(118,4981.04)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,133924.56)
(3,176452.78)
(4,200705.81)
(5,200717.6)
(6,200717.6)
(7,193640.54)
(8,178983.33)
(9,166315.01)
(10,155616.11)
(11,146723.12)
(12,156465.46)
(13,181671.05)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,196251.9)
(20,182923.55)
(21,168473.45)
(22,156476.77)
(23,151338.99)
(24,158217.05)
(25,183261.31)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195270.93)
(32,182140.5)
(33,167614.52)
(34,155846.43)
(35,150865.63)
(36,161673.13)
(37,190393.99)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,197321.65)
(44,186567.36)
(45,175997.93)
(46,166574.64)
(47,158989.2)
(48,167171.27)
(49,198408.49)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195968.94)
(56,182232.31)
(57,169467.6)
(58,161120.19)
(59,156479.81)
(60,165802.27)
(61,194240.57)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,196185.52)
(68,184185.74)
(69,172698.71)
(70,162090.45)
(71,153690.62)
(72,159986.61)
(73,184448.87)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195566.6)
(80,182039.06)
(81,167771.03)
(82,155191.03)
(83,145563.89)
(84,154060.54)
(85,177824.58)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,194989.81)
(92,181247.32)
(93,167859.29)
(94,156916.77)
(95,149170.9)
(96,157231.51)
(97,186088.31)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191474.98)
(104,175167.51)
(105,160031.94)
(106,145746.11)
(107,137035.64)
(108,145485.26)
(109,172619.84)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,193085.95)
(114,183238.53)
(115,166560.82)
(116,142422.0)
(117,117509.26)
(118,99237.52)
(119,81958.03)
(120,91702.66)
###################
