(63,18529.23,57842.77,825.27,1.25724386e6,9194.99,8315.8)
(64,18469.32,56582.68,811.0,1.29042029e6,9381.94,7017.2)
(65,19331.32,54469.68,935.65,1.69528038e6,9254.79,3191.37)
(66,19619.75,53690.25,903.2,1.86020792e6,9722.25,1135.33)
(67,20375.59,52940.41,1524.89,3.97795509e6,10273.73,1212.98)
(68,21062.65,53281.35,2026.46,6.80980988e6,10443.93,672.34)
(69,20872.24,53898.76,2075.88,6.76250549e6,10479.84,661.55)
(70,21226.86,54088.14,2464.82,8.64841082e6,11321.21,908.95)
(71,20499.02,54566.98,1977.18,6.10567419e6,11178.6,692.67)
(72,19015.68,55130.32,857.89,1.64588636e6,10281.07,494.72)
(73,18319.34,56205.66,649.56,742322.31,10111.78,1040.32)
(74,18198.98,57592.02,694.6,1.16376834e6,9963.78,3948.47)
(75,18262.88,58109.12,825.31,1.28763446e6,9736.07,8753.86)
(76,18427.07,56624.93,923.92,1.41036651e6,9469.18,6495.7)
(77,19402.57,54398.43,949.68,1.5425053e6,9787.43,3253.2)
(78,19699.0,53611.0,931.72,1.85914218e6,9945.85,1117.62)
(79,19950.46,53365.54,1156.11,3.12574872e6,10226.03,1058.19)
(80,20529.18,53814.82,1902.16,6.49744465e6,10515.75,672.34)
(81,20720.85,54050.15,2160.53,7.06976934e6,10374.43,677.07)
(82,20720.74,54594.26,2341.65,7.79448916e6,10549.59,860.57)
(83,20535.77,54530.23,2073.83,6.83930464e6,10718.39,672.14)
(84,18782.75,55363.25,700.68,1.06209369e6,10134.19,422.58)
(85,18121.76,56403.24,567.61,708855.49,9771.35,1118.23)
(86,17655.78,58135.22,652.94,1.11742425e6,9331.12,3600.96)
(87,17913.22,58458.78,818.27,1.29586919e6,8939.01,9231.24)
(88,18209.92,56842.08,857.24,1.33416606e6,9195.45,5877.04)
(89,19010.28,54790.72,1102.27,2.71493403e6,9386.19,3151.38)
(90,19275.43,54034.57,1038.73,2.48888244e6,9602.16,1121.88)
(91,19598.85,53717.15,1294.3,3.62267243e6,10385.44,1033.46)
(92,19912.05,54431.95,1616.25,5.05302292e6,10653.95,672.34)
(93,20185.45,54585.55,1854.46,5.7905185e6,10416.48,661.55)
(94,20472.17,54842.83,2228.31,7.3930667e6,10543.1,890.06)
(95,20015.61,55050.39,1958.92,6.25468182e6,10784.2,718.99)
(96,18224.63,55921.37,692.87,1.24514306e6,9913.06,431.08)
(97,17577.81,56947.19,550.0,688729.75,9844.44,932.37)
(98,17373.43,58417.57,597.49,969209.92,9123.76,3731.95)
(99,17277.73,59094.27,763.72,1.23352781e6,9074.79,7222.3)
(100,17359.55,57692.45,819.67,1.34593434e6,8998.97,6888.69)
(101,17941.44,55859.56,1015.11,2.08495431e6,9025.96,3146.13)
(102,18305.79,55004.21,1080.05,2.85285469e6,9550.63,1121.88)
(103,18389.75,54926.25,1250.58,3.3420945e6,10358.8,1003.58)
(104,18689.93,55654.07,1523.07,4.62116517e6,10444.62,672.34)
(105,18932.65,55838.35,1893.01,6.13943819e6,10278.64,676.9)
(106,19132.85,56182.15,2060.71,6.72954346e6,10465.11,870.48)
(107,18855.69,56210.31,1986.62,6.30069908e6,10578.99,629.03)
(108,16710.11,57435.89,707.39,1.44669101e6,9728.63,431.76)
(109,15873.88,58651.12,686.77,913813.87,9189.92,900.46)
(110,15079.39,60711.61,588.52,967378.25,9670.53,3298.43)
(111,14271.76,62100.24,709.17,1.17118644e6,8596.96,6940.86)
(112,14317.23,60734.77,776.41,1.31270065e6,8551.78,6051.83)
(113,14348.99,59452.01,779.21,1.25918028e6,9626.1,3191.82)
(114,14534.38,58775.62,1159.65,3.07592796e6,9715.76,1110.1)
(115,14619.09,58696.91,1327.62,3.83362799e6,9699.88,1078.14)
(116,14430.62,59913.38,1531.3,5.05882976e6,10015.25,806.77)
(117,14850.95,59920.05,1897.09,6.42069228e6,9705.26,2075.2)
(118,14609.45,60705.55,2069.18,7.07680963e6,9317.6,1313.07)
(119,13135.58,61930.42,1835.51,5.84250315e6,8836.58,4606.69)
(120,10596.4,63549.6,815.57,2.30599088e6,6706.48,2522.65)
###################
(1,19217.7,55186.3,0.0,0.0,7025.65,0.0)
(2,18297.7,55307.85,0.0,0.0,6937.4,0.0)
(3,18297.7,55140.68,0.0,0.0,6425.32,0.0)
(4,16445.7,53634.3,0.0,0.0,5900.61,0.0)
(5,14501.7,49401.7,0.0,0.0,5263.34,0.0)
(6,13781.75,51067.84,0.0,0.0,4918.46,0.0)
(7,14501.7,48064.94,0.0,0.0,6291.75,0.0)
(8,13177.7,45075.6,0.0,0.0,6368.74,0.0)
(9,13773.5,45459.9,0.0,0.0,6099.77,0.0)
(10,13631.6,36709.07,0.0,0.0,6608.41,0.0)
(11,9669.76,39902.78,0.0,0.0,4958.94,0.0)
(12,10410.66,48630.22,0.0,0.0,4630.45,0.0)
(13,7897.37,48964.75,0.0,0.0,5947.87,0.0)
(14,7279.77,50167.45,0.0,0.0,4181.64,0.0)
(15,6958.08,48519.42,0.0,0.0,4854.95,0.0)
(16,7391.27,45951.05,0.0,0.0,4993.62,0.0)
(17,11380.52,44586.9,0.0,0.0,3904.31,0.0)
(18,14501.7,44185.54,0.0,0.0,5137.24,0.0)
(19,14501.7,44150.4,0.0,0.0,6503.45,0.0)
(20,13773.5,41307.44,0.0,0.0,5746.92,0.0)
(21,13177.7,36042.96,0.0,0.0,6481.25,0.0)
(22,12118.7,35733.76,0.0,0.0,5675.35,0.0)
(23,9699.46,40061.58,0.0,0.0,5178.71,0.0)
(24,8491.86,48109.92,0.0,0.0,5052.82,0.0)
(25,6781.05,48964.75,0.0,0.0,5744.46,0.0)
(26,7184.81,48083.2,0.0,0.0,5203.08,0.0)
(27,7749.77,46900.8,0.0,0.0,5227.23,0.0)
(28,8598.91,45712.8,0.0,0.0,4583.83,0.0)
(29,13159.72,44586.9,0.0,0.0,4025.72,0.0)
(30,13781.75,44145.0,0.0,0.0,4932.96,0.0)
(31,13773.5,40987.04,0.0,0.0,6217.82,0.0)
(32,13177.7,40443.5,0.0,0.0,5990.89,0.0)
(33,13177.7,37982.8,0.0,0.0,5917.15,0.0)
(34,11325.97,35030.52,0.0,0.0,5408.63,0.0)
(35,10651.21,40417.71,0.0,0.0,4368.79,0.0)
(36,9738.66,48441.74,0.0,0.0,3960.38,0.0)
(37,8580.93,48964.75,0.0,0.0,5170.97,0.0)
(38,5850.43,48083.2,0.0,0.0,5184.0,0.0)
(39,6315.18,46900.8,0.0,0.0,4317.31,0.0)
(40,9864.66,45712.8,0.0,0.0,4856.13,0.0)
(41,12481.91,45255.86,0.0,0.0,4116.95,0.0)
(42,13773.5,44145.0,0.0,0.0,5135.87,0.0)
(43,14501.7,44150.4,0.0,0.0,6148.07,0.0)
(44,14501.7,44032.53,0.0,0.0,6368.74,0.0)
(45,13177.7,43062.89,0.0,0.0,6191.76,0.0)
(46,14651.1,35048.27,0.0,0.0,5351.53,0.0)
(47,10945.16,40041.37,0.0,0.0,5942.89,0.0)
(48,7687.46,48487.23,0.0,0.0,5257.51,0.0)
(49,7563.73,48964.75,0.0,0.0,5656.56,0.0)
(50,6818.8,48083.2,0.0,0.0,5522.56,0.0)
(51,6382.73,47288.54,0.0,0.0,4388.98,0.0)
(52,7391.27,45712.8,0.0,0.0,4891.93,0.0)
(53,11380.52,46247.42,0.0,0.0,4126.29,0.0)
(54,13773.5,45794.48,0.0,0.0,5069.39,0.0)
(55,14501.7,44150.4,0.0,0.0,6187.12,0.0)
(56,13773.5,40377.64,0.0,0.0,6396.14,0.0)
(57,13177.7,41048.52,0.0,0.0,6695.03,0.0)
(58,11080.75,36164.72,0.0,0.0,6277.18,0.0)
(59,11164.36,42176.28,0.0,0.0,5363.26,0.0)
(60,7708.76,48604.7,0.0,0.0,3998.07,0.0)
(61,6577.64,48964.75,0.0,0.0,6165.36,0.0)
(62,6513.88,48083.2,0.0,0.0,5154.3,0.0)
(63,5982.33,48011.1,0.0,0.0,4479.39,0.0)
(64,7391.27,46098.56,0.0,0.0,4499.8,0.0)
(65,11278.22,46715.86,0.0,0.0,4209.31,0.0)
(66,13773.5,45794.48,0.0,0.0,5178.2,0.0)
(67,13358.15,44378.93,0.0,0.0,5272.78,0.0)
(68,14176.65,45075.6,0.0,0.0,6358.61,0.0)
(69,13177.7,45377.1,0.0,0.0,5370.75,0.0)
(70,10967.08,36467.02,0.0,0.0,6246.8,0.0)
(71,10729.56,42527.3,0.0,0.0,6242.89,0.0)
(72,9488.96,48549.1,0.0,0.0,4612.19,0.0)
(73,6957.92,48964.75,0.0,0.0,6006.38,0.0)
(74,7021.41,48083.2,0.0,0.0,5154.3,0.0)
(75,6459.78,47288.54,0.0,0.0,5326.67,0.0)
(76,7542.07,45712.8,0.0,0.0,4397.26,0.0)
(77,11380.52,44586.9,0.0,0.0,4118.42,0.0)
(78,13773.5,46100.99,0.0,0.0,4796.27,0.0)
(79,13433.65,44442.83,0.0,0.0,6217.82,0.0)
(80,13177.7,45075.6,0.0,0.0,5996.27,0.0)
(81,10945.16,42641.59,0.0,0.0,5302.37,0.0)
(82,10459.13,37222.21,0.0,0.0,6541.47,0.0)
(83,11189.78,40879.26,0.0,0.0,5308.43,0.0)
(84,9684.06,48549.1,0.0,0.0,5629.31,0.0)
(85,7625.85,48964.75,0.0,0.0,5476.54,0.0)
(86,6085.82,46377.9,0.0,0.0,4508.25,0.0)
(87,5881.42,46900.8,0.0,0.0,5259.19,0.0)
(88,7391.27,45712.8,0.0,0.0,4416.12,0.0)
(89,12381.6,45393.83,0.0,0.0,4158.14,0.0)
(90,12879.91,45794.48,0.0,0.0,4789.64,0.0)
(91,13177.7,44150.4,0.0,0.0,6395.67,0.0)
(92,11974.36,45075.6,0.0,0.0,6361.99,0.0)
(93,10945.16,44514.63,0.0,0.0,6102.68,0.0)
(94,10530.08,40228.85,0.0,0.0,5189.31,0.0)
(95,8050.4,40649.02,0.0,0.0,5628.02,0.0)
(96,7687.46,48549.1,0.0,0.0,4832.96,0.0)
(97,6825.41,48964.75,0.0,0.0,5738.68,0.0)
(98,6676.9,48083.2,0.0,0.0,5683.1,0.0)
(99,6386.69,46900.8,0.0,0.0,4990.73,0.0)
(100,7687.46,45712.8,0.0,0.0,5568.69,0.0)
(101,9701.26,44586.9,0.0,0.0,3766.4,0.0)
(102,9699.46,45794.48,0.0,0.0,4322.93,0.0)
(103,9699.46,45200.32,0.0,0.0,6147.03,0.0)
(104,9268.46,43828.8,0.0,0.0,6353.74,0.0)
(105,8273.16,40701.16,0.0,0.0,5276.25,0.0)
(106,6986.57,39172.15,0.0,0.0,5133.36,0.0)
(107,7204.46,41884.58,0.0,0.0,4896.22,0.0)
(108,5871.83,48549.1,0.0,0.0,3873.79,0.0)
(109,5296.63,48964.75,0.0,0.0,4502.52,0.0)
(110,5473.63,48083.2,0.0,0.0,5566.72,0.0)
(111,5233.62,46900.8,0.0,0.0,3975.79,0.0)
(112,5233.62,45712.8,0.0,0.0,4487.89,0.0)
(113,4826.62,45014.87,0.0,0.0,4932.27,0.0)
(114,5009.77,45794.48,0.0,0.0,5312.73,0.0)
(115,4297.62,44150.4,0.0,0.0,5932.31,0.0)
(116,4198.38,42515.4,0.0,0.0,6210.59,0.0)
(117,4198.38,41107.24,0.0,0.0,4660.64,0.0)
(118,4198.38,38736.02,0.0,0.0,4860.82,0.0)
(119,4198.38,41114.2,0.0,0.0,2974.71,0.0)
(120,4198.38,47017.91,0.0,0.0,509.39,0.0)
###################
(1,19338.7,55307.3,0.0,0.0,11403.0,1104.0)
(2,20483.15,57493.3,0.0,0.0,14084.5,9332.0)
(3,21231.32,58074.3,0.0,0.0,12241.99,24334.62)
(4,21417.7,58606.3,0.0,0.0,12911.48,22340.22)
(5,24399.3,59299.3,3021.09,3.45249879e6,12502.84,9395.79)
(6,22242.16,59528.25,719.56,822307.69,14314.5,1802.32)
(7,25251.06,58814.3,3437.27,3.9281093e6,14625.0,0.0)
(8,29268.4,61166.3,7434.4,1.341240104e7,14409.5,2485.33)
(9,29311.1,60997.5,7477.1,1.348943611e7,14543.5,3588.3)
(10,38605.93,61683.4,16874.94,6.839544861e7,14625.0,7802.65)
(11,35163.22,65396.24,13329.22,4.477793228e7,16115.3,1937.29)
(12,25515.78,63735.34,3681.78,4.20753713e6,14119.4,0.0)
(13,25560.25,66627.63,3726.25,4.2583585e6,14287.0,5998.47)
(14,25623.55,68511.23,3789.55,4.33069774e6,13430.86,23896.37)
(15,27852.58,69413.92,6018.58,9.78771945e6,13209.19,35687.47)
(16,29100.95,67660.73,7266.95,1.295274361e7,13884.5,19226.48)
(17,29214.1,62420.48,7380.1,1.331443841e7,14453.55,10208.94)
(18,29124.46,58808.3,7290.46,1.312590082e7,14439.35,3586.85)
(19,29165.6,58814.3,7331.6,1.322693956e7,14598.68,2339.39)
(20,33036.56,60570.5,11213.36,3.454848973e7,14625.0,5096.12)
(21,38728.04,61593.3,16970.31,6.654221309e7,14625.0,3588.3)
(22,39581.24,63196.3,17747.24,7.086743461e7,14625.0,5016.03)
(23,35004.42,65366.54,13170.42,4.382314052e7,15531.3,3356.37)
(24,26036.08,65654.14,4202.08,6.37375082e6,14163.5,0.0)
(25,25560.25,67743.95,3726.25,4.2583585e6,15536.11,3641.44)
(26,27707.8,68606.19,5873.8,9.46921385e6,13213.27,20786.63)
(27,29471.2,68622.23,7637.2,1.377827252e7,13357.5,39718.45)
(28,29339.2,66453.09,7505.2,1.354013132e7,13884.5,24401.2)
(29,29214.1,60641.28,7380.1,1.331443841e7,13889.44,12503.54)
(30,29165.0,59528.25,7331.0,1.32258571e7,14541.5,3586.85)
(31,32328.96,59542.5,10494.96,3.022734328e7,14526.22,1955.07)
(32,33900.5,61166.3,12066.5,3.727910371e7,14409.5,5096.12)
(33,36788.2,61593.3,14954.2,5.201489478e7,14588.32,3588.3)
(34,40284.48,63989.03,18450.48,7.285465076e7,14544.22,8108.76)
(35,34648.29,64414.79,12814.29,4.089031558e7,14555.5,4523.11)
(36,25704.26,64407.34,3870.26,4.63846279e6,14224.0,962.74)
(37,25560.25,65944.07,3726.25,4.2583585e6,13638.78,5784.38)
(38,27707.8,69940.57,5873.8,9.46921385e6,13429.5,25062.16)
(39,29471.2,70056.82,7637.2,1.377827252e7,13601.44,37052.02)
(40,29339.2,65187.34,7505.2,1.354013132e7,13938.4,20608.2)
(41,28545.14,61319.09,6711.14,1.166517826e7,14527.0,12583.79)
(42,29165.0,59536.5,7331.0,1.32258571e7,14598.22,3586.85)
(43,29165.6,58814.3,7331.6,1.322693956e7,14526.22,1955.07)
(44,30311.47,59842.3,8477.47,1.878678576e7,14189.0,5096.12)
(45,31708.11,61593.3,9967.33,2.833074412e7,14543.5,3602.12)
(46,40266.73,60663.9,18432.73,7.285465076e7,14445.5,6117.26)
(47,35024.63,64120.84,13190.63,4.46344128e7,14531.5,3274.22)
(48,25658.77,66458.54,3824.77,4.52631051e6,14216.57,962.74)
(49,25560.25,66961.27,3726.25,4.2583585e6,14287.0,4157.68)
(50,27707.8,68972.2,5873.8,9.46921385e6,13668.75,20547.88)
(51,29083.46,69989.27,7249.46,1.282233216e7,13113.0,39246.01)
(52,29339.2,67660.73,7505.2,1.354013132e7,13497.87,23035.75)
(53,27553.58,62420.48,5719.58,9.22058624e6,13866.88,13029.23)
(54,27515.52,59536.5,5681.52,9.15924143e6,14598.22,3586.85)
(55,29165.6,58814.3,7331.6,1.322693956e7,14405.5,3101.87)
(56,33966.36,60570.5,12132.36,3.884710201e7,14409.5,5096.12)
(57,33722.48,61593.3,11981.7,4.03181598e7,14543.5,3588.3)
(58,39150.28,64234.25,17348.45,6.902896096e7,14625.0,6087.56)
(59,32889.72,63901.64,11055.72,3.394358876e7,15145.96,1937.29)
(60,25541.3,66437.24,3707.3,4.23670244e6,14360.5,0.0)
(61,25560.25,67947.36,3726.25,4.2583585e6,13793.5,4414.03)
(62,27707.8,69277.12,5873.8,9.46921385e6,13173.97,16997.71)
(63,28360.9,70389.67,6526.9,1.104093359e7,13154.39,41115.07)
(64,28953.44,67660.73,7119.44,1.258907245e7,13706.1,23581.66)
(65,27085.14,62522.78,5251.14,8.06570659e6,13323.33,13029.23)
(66,27515.52,59536.5,5681.52,9.15924143e6,14431.38,3586.85)
(67,28937.07,59957.85,7103.07,1.266351553e7,14625.0,4325.68)
(68,29268.4,60167.35,7434.4,1.341240104e7,14409.5,5096.12)
(69,29393.9,61593.3,7559.9,1.470489273e7,14543.5,3588.3)
(70,38847.98,64347.92,17013.98,6.558265443e7,14625.0,8005.44)
(71,32538.7,64336.44,10704.7,3.250478004e7,15827.57,1937.29)
(72,25596.9,64657.04,3762.9,4.37377745e6,14287.0,0.0)
(73,25560.25,67567.08,3726.25,4.2583585e6,13724.4,3156.11)
(74,27707.8,68769.59,5873.8,9.46921385e6,13450.52,16794.24)
(75,29083.46,69912.22,7249.46,1.282233216e7,13357.5,39673.47)
(76,29339.2,67509.93,7505.2,1.354013132e7,12490.39,23035.75)
(77,29214.1,62420.48,7380.1,1.331443841e7,14271.4,13168.65)
(78,27209.01,59536.5,5375.01,8.40355935e6,14565.5,3452.53)
(79,28873.17,59882.35,7039.17,1.266351553e7,14405.5,1955.07)
(80,29268.4,61166.3,7434.4,1.341240104e7,14409.5,5096.12)
(81,32129.41,63825.84,10388.63,3.050147627e7,14543.5,3594.62)
(82,38092.79,64855.88,16258.79,6.093163553e7,14544.22,7631.72)
(83,34186.74,63876.22,12424.25,4.059657383e7,14544.7,2320.36)
(84,25596.9,64461.94,3762.9,5.05538031e6,14224.92,0.0)
(85,25560.25,66899.15,3726.25,4.2583585e6,13520.87,4056.21)
(86,29413.1,69705.18,7579.1,1.367345431e7,12816.56,20272.96)
(87,29471.2,70490.58,7637.2,1.377827252e7,12073.07,36386.19)
(88,29339.2,67660.73,7505.2,1.354013132e7,12893.27,19430.34)
(89,28407.17,61419.4,6573.17,1.132502372e7,13327.07,13031.43)
(90,27515.52,60430.09,5681.52,9.15924143e6,14587.42,3586.85)
(91,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1180.72)
(92,29268.4,62369.64,7434.4,1.341240104e7,14409.5,5096.12)
(93,30256.37,63825.84,8515.59,2.085070277e7,14543.5,3588.3)
(94,35086.15,64784.92,13252.15,4.330598026e7,14445.5,8192.22)
(95,34416.98,67015.6,12582.98,4.037433698e7,15156.45,1937.29)
(96,25596.9,66458.54,3762.9,5.05538031e6,14231.42,0.0)
(97,25560.25,67699.59,3726.25,4.2583585e6,13290.8,2851.28)
(98,27707.8,69114.1,5873.8,9.46921385e6,12706.87,16677.01)
(99,29471.2,69985.31,7637.2,1.377827252e7,12900.75,34279.66)
(100,29339.2,67364.54,7505.2,1.354013132e7,12905.09,23579.42)
(101,29214.1,64099.74,7380.1,1.331443841e7,13240.91,10567.72)
(102,27515.52,63610.54,5681.52,9.15924143e6,14314.5,3586.85)
(103,28115.68,63616.54,6281.68,1.06384574e7,14405.5,917.86)
(104,30515.2,65075.54,8681.2,1.983650717e7,14409.5,5096.12)
(105,34069.84,66497.84,12329.07,4.049946891e7,14543.5,3588.3)
(106,36142.85,68328.43,14348.18,5.233916304e7,14743.42,7876.96)
(107,33181.42,67861.54,11347.42,3.499786638e7,15027.22,2118.7)
(108,25596.9,68274.17,3762.9,5.05538031e6,14099.82,138.89)
(109,25560.25,69228.37,3726.25,4.2583585e6,14287.0,3067.11)
(110,27707.8,70317.37,5873.8,9.46921385e6,14287.0,16197.34)
(111,29471.2,71138.38,7637.2,1.377827252e7,13440.27,33018.22)
(112,29339.2,69818.38,7505.2,1.354013132e7,13380.75,23485.66)
(113,28786.13,68974.38,6952.13,1.225932318e7,14175.51,10187.53)
(114,27515.52,68300.23,5681.52,9.15924143e6,14485.28,3215.63)
(115,29165.6,69018.38,7331.6,1.322693956e7,13917.0,1758.35)
(116,31828.6,70145.62,9994.6,2.687967074e7,13453.08,6807.64)
(117,33663.76,70572.62,11906.03,3.825913406e7,14235.59,15835.95)
(118,36578.98,71116.62,14784.31,5.492898195e7,13435.53,10437.99)
(119,33951.8,70867.62,12195.8,3.973007063e7,13230.06,20062.2)
(120,27128.09,69947.62,5542.99,9.48415259e6,12696.66,22858.93)
###################
