(112,13633.07,61418.93,387.57,536802.06,9060.76,6858.76)
(113,13220.25,60580.75,410.48,608014.41,9239.6,3114.81)
(114,12984.35,60325.65,481.29,831626.24,9344.4,1932.5)
(115,12888.88,60427.12,480.02,846503.49,10111.65,3242.7)
(116,12513.61,61830.39,480.51,940538.3,10074.67,2114.79)
(117,12398.78,62372.22,581.26,1.28981132e6,10087.89,2680.66)
(118,11892.82,63422.18,633.64,1.64144969e6,9729.08,2019.05)
(119,10955.31,64110.69,672.69,1.91287266e6,8704.28,5925.12)
(120,8799.81,65346.19,293.92,662184.46,6588.71,3286.72)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55770.3,0.0,0.0,6857.92,0.0)
(3,18297.7,56090.3,0.0,0.0,6706.44,0.0)
(4,15747.7,54325.8,0.0,0.0,6370.49,0.0)
(5,14501.7,52642.3,0.0,0.0,5703.26,0.0)
(6,13177.7,52081.3,0.0,0.0,5320.24,0.0)
(7,13177.7,51897.1,0.0,0.0,6765.21,0.0)
(8,13192.7,52758.6,0.0,0.0,6824.21,0.0)
(9,14501.7,52014.83,0.0,0.0,6569.09,0.0)
(10,12986.21,52271.16,0.0,0.0,7190.71,0.0)
(11,11821.83,51298.71,0.0,0.0,6223.37,0.0)
(12,10945.16,51979.44,0.0,0.0,5557.89,0.0)
(13,9083.09,50299.97,0.0,0.0,5721.44,0.0)
(14,8136.55,51376.1,0.0,0.0,6226.2,0.0)
(15,7873.39,50719.4,0.0,0.0,6129.1,0.0)
(16,9484.9,49994.42,0.0,0.0,5719.81,0.0)
(17,9703.46,49142.7,0.0,0.0,5211.97,0.0)
(18,11630.61,47810.5,0.0,0.0,5759.89,0.0)
(19,13177.7,47816.2,0.0,0.0,6956.9,0.0)
(20,13177.7,48338.64,0.0,0.0,6895.66,0.0)
(21,13177.7,47805.07,0.0,0.0,6836.51,0.0)
(22,11974.36,47345.23,0.0,0.0,6922.69,0.0)
(23,10759.16,47405.94,0.0,0.0,6250.62,0.0)
(24,10243.46,49820.88,0.0,0.0,5709.35,0.0)
(25,9697.01,49830.65,0.0,0.0,6102.76,0.0)
(26,9324.37,51027.07,0.0,0.0,6573.75,0.0)
(27,9703.46,50719.4,0.0,0.0,6557.87,0.0)
(28,10385.19,49465.4,0.0,0.0,5887.8,0.0)
(29,10945.16,48276.95,0.0,0.0,5085.0,0.0)
(30,12918.24,47810.5,0.0,0.0,5454.95,0.0)
(31,13177.7,47816.2,0.0,0.0,6826.43,0.0)
(32,12954.8,48792.8,0.0,0.0,6752.89,0.0)
(33,12830.95,49198.45,0.0,0.0,6763.54,0.0)
(34,11612.1,48914.1,0.0,0.0,6588.67,0.0)
(35,10945.16,49024.25,0.0,0.0,5908.79,0.0)
(36,10625.83,51385.74,0.0,0.0,4981.18,0.0)
(37,9358.5,52691.0,0.0,0.0,5741.07,0.0)
(38,7856.46,51029.8,0.0,0.0,6047.5,0.0)
(39,6728.35,50719.4,0.0,0.0,5186.11,0.0)
(40,8285.09,50322.65,0.0,0.0,5784.22,0.0)
(41,9761.7,49128.65,0.0,0.0,5411.75,0.0)
(42,10539.16,47810.5,0.0,0.0,5563.71,0.0)
(43,13177.7,47816.2,0.0,0.0,6917.47,0.0)
(44,13177.7,48792.8,0.0,0.0,6770.42,0.0)
(45,13177.7,49198.45,0.0,0.0,6607.89,0.0)
(46,11974.36,49438.83,0.0,0.0,6505.41,0.0)
(47,10945.16,49478.42,0.0,0.0,6011.01,0.0)
(48,10243.46,49399.3,0.0,0.0,5198.3,0.0)
(49,8946.08,50111.4,0.0,0.0,5997.22,0.0)
(50,7687.46,51020.6,0.0,0.0,6054.93,0.0)
(51,7687.46,50719.4,0.0,0.0,5685.61,0.0)
(52,8854.18,49465.4,0.0,0.0,5469.43,0.0)
(53,9313.46,48276.95,0.0,0.0,5129.53,0.0)
(54,13176.78,47810.5,0.0,0.0,5710.57,0.0)
(55,13177.7,48033.73,0.0,0.0,6838.49,0.0)
(56,13177.7,49072.36,0.0,0.0,7116.24,0.0)
(57,13177.7,49198.45,0.0,0.0,6687.96,0.0)
(58,10945.16,49715.25,0.0,0.0,6521.48,0.0)
(59,10026.89,49617.02,0.0,0.0,5292.92,0.0)
(60,8504.12,51107.72,0.0,0.0,5229.67,0.0)
(61,7687.46,49830.65,0.0,0.0,5858.05,0.0)
(62,7687.46,51376.1,0.0,0.0,6040.18,0.0)
(63,7687.46,52428.6,0.0,0.0,5942.07,0.0)
(64,8933.31,50480.51,0.0,0.0,5618.17,0.0)
(65,9830.05,49474.95,0.0,0.0,4935.99,0.0)
(66,10548.46,48663.25,0.0,0.0,5835.34,0.0)
(67,13177.7,48324.05,0.0,0.0,6892.65,0.0)
(68,11974.36,50798.52,0.0,0.0,6739.17,0.0)
(69,10945.16,50438.44,0.0,0.0,6369.73,0.0)
(70,10945.16,50862.95,0.0,0.0,6874.31,0.0)
(71,10942.23,50561.36,0.0,0.0,6376.88,0.0)
(72,9699.46,51719.68,0.0,0.0,5449.18,0.0)
(73,8373.22,49830.65,0.0,0.0,5860.33,0.0)
(74,7136.3,50167.45,0.0,0.0,6206.27,0.0)
(75,7839.6,50719.4,0.0,0.0,5859.82,0.0)
(76,8584.86,49465.4,0.0,0.0,5367.94,0.0)
(77,10945.16,48276.95,0.0,0.0,5587.73,0.0)
(78,12233.55,47810.5,0.0,0.0,5698.79,0.0)
(79,13177.7,47816.2,0.0,0.0,6847.36,0.0)
(80,13177.7,48792.8,0.0,0.0,6983.32,0.0)
(81,11974.36,47907.32,0.0,0.0,6306.07,0.0)
(82,11948.96,47726.87,0.0,0.0,6602.67,0.0)
(83,11158.56,48070.86,0.0,0.0,5625.0,0.0)
(84,10921.48,48604.7,0.0,0.0,5078.3,0.0)
(85,9699.46,48964.75,0.0,0.0,6040.92,0.0)
(86,9268.26,50167.45,0.0,0.0,6218.16,0.0)
(87,8949.46,50719.4,0.0,0.0,6129.1,0.0)
(88,9153.24,49465.4,0.0,0.0,5729.08,0.0)
(89,10057.46,48276.95,0.0,0.0,5080.12,0.0)
(90,10362.46,47810.5,0.0,0.0,5104.21,0.0)
(91,10945.16,47816.2,0.0,0.0,6855.15,0.0)
(92,10759.16,48792.8,0.0,0.0,6765.61,0.0)
(93,10129.59,49198.45,0.0,0.0,6354.17,0.0)
(94,9703.46,49715.25,0.0,0.0,6645.03,0.0)
(95,9699.46,49478.7,0.0,0.0,5842.47,0.0)
(96,9484.76,50062.77,0.0,0.0,5290.85,0.0)
(97,9162.67,49830.65,0.0,0.0,5770.79,0.0)
(98,7856.46,50167.45,0.0,0.0,5863.85,0.0)
(99,7856.46,50719.4,0.0,0.0,5424.49,0.0)
(100,7856.46,49465.4,0.0,0.0,4925.23,0.0)
(101,9313.46,48276.95,0.0,0.0,4474.76,0.0)
(102,9153.46,47810.5,0.0,0.0,5294.45,0.0)
(103,9268.46,47816.2,0.0,0.0,6727.3,0.0)
(104,9240.46,49343.65,0.0,0.0,6715.55,0.0)
(105,8470.06,49198.45,0.0,0.0,6304.17,0.0)
(106,7856.46,49715.25,0.0,0.0,6264.98,0.0)
(107,7714.36,49478.7,0.0,0.0,5091.27,0.0)
(108,6585.43,49827.65,0.0,0.0,4912.65,0.0)
(109,5811.56,49830.65,0.0,0.0,4660.77,0.0)
(110,5657.83,50167.45,0.0,0.0,4485.42,0.0)
(111,5366.63,50719.4,0.0,0.0,4405.14,0.0)
(112,5233.62,49465.4,0.0,0.0,4847.81,0.0)
(113,5233.62,48276.95,0.0,0.0,4557.22,0.0)
(114,4826.62,47810.5,0.0,0.0,5118.0,0.0)
(115,4629.62,47816.2,0.0,0.0,6718.42,0.0)
(116,4297.62,48792.8,0.0,0.0,6294.59,0.0)
(117,4297.62,49198.45,0.0,0.0,6112.79,0.0)
(118,4297.62,49715.25,0.0,0.0,4622.29,0.0)
(119,4198.38,50187.8,0.0,0.0,3065.39,0.0)
(120,4198.38,52731.84,0.0,0.0,640.74,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20020.7,57493.3,0.0,0.0,13544.0,0.0)
(3,20281.7,58074.3,0.0,0.0,12321.4,16299.34)
(4,20726.2,59304.3,0.0,0.0,12870.95,22663.14)
(5,21158.7,59299.3,0.0,0.0,12595.35,10082.87)
(6,21228.7,60132.3,0.0,0.0,11969.21,3647.65)
(7,21418.9,60138.3,662.7,959037.76,13410.06,6773.31)
(8,21585.4,61151.3,677.2,1.05844778e6,14409.5,6389.79)
(9,22756.17,60269.3,1901.33,3.66244544e6,14543.5,9658.89)
(10,23043.84,62328.79,2394.88,4.74089564e6,14625.0,12448.49)
(11,23767.29,63244.17,2890.09,8.93992837e6,14555.5,8464.44)
(12,22166.56,63200.84,1258.32,3.3813617e6,14131.54,3786.61)
(13,24225.03,65441.91,2860.35,3.26880798e6,14287.91,10476.42)
(14,24414.9,67654.45,2927.2,3.34520416e6,14165.74,29294.8)
(15,25652.6,68498.61,3818.6,4.36389608e6,13584.5,43193.07)
(16,25057.58,65567.1,3223.58,3.68390635e6,13884.5,26425.62)
(17,24658.3,64097.54,3170.6,3.62336168e6,14083.78,12134.53)
(18,25499.5,61679.39,3665.5,4.1889334e6,14146.82,10155.62)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,18364.29)
(20,26005.36,61166.3,4399.52,7.99723744e6,14409.5,9685.88)
(21,26965.93,61593.3,5342.42,1.118399983e7,14547.58,10956.4)
(22,27969.76,63340.64,6252.99,1.22897556e7,14625.0,9120.55)
(23,27660.06,64306.84,5908.48,1.345204998e7,15356.3,6016.9)
(24,24325.12,63902.54,2826.55,4.23670244e6,14163.5,2389.61)
(25,24694.35,64827.99,2875.09,3.39265959e6,14671.2,8754.51)
(26,24763.93,66466.63,3255.4,3.72027112e6,14729.81,24863.86)
(27,25652.6,66668.54,3818.6,4.36389608e6,13357.5,39018.74)
(28,25586.6,64666.81,3752.6,4.28847128e6,13884.5,21983.49)
(29,25524.05,62855.84,3690.05,4.21698914e6,14300.58,9426.39)
(30,25499.5,60391.76,3665.5,4.1889334e6,14314.5,7035.97)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13207.0)
(32,25551.2,61389.2,3717.2,4.24801616e6,14570.5,8192.89)
(33,25572.55,61940.05,3738.55,6.57988496e6,14543.5,12522.58)
(34,26400.9,63702.9,4571.33,1.022502509e7,14625.0,13979.51)
(35,26041.75,64120.84,4274.75,1.022222198e7,14531.5,9072.48)
(36,22760.26,63520.17,1404.69,3.32551827e6,14179.06,4046.98)
(37,21834.0,65166.5,107.21,122521.89,14287.0,10907.86)
(38,24761.2,67934.54,2927.2,3.34520416e6,14441.2,32137.33)
(39,25652.6,69643.65,3818.6,4.36389608e6,13519.84,48777.04)
(40,24729.35,66766.91,3223.15,3.68341582e6,13946.41,28492.53)
(41,24672.35,64039.3,3170.6,3.62336168e6,14217.5,14225.9)
(42,25499.5,62770.84,3665.5,4.1889334e6,14314.5,11645.26)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17369.37)
(44,25551.2,61166.3,3717.2,4.24801616e6,14409.5,10221.98)
(45,25572.55,61593.3,3738.55,5.2061817e6,14543.5,11819.69)
(46,25876.17,63340.64,4220.45,1.090790003e7,14606.5,8631.14)
(47,25587.58,64120.84,3762.72,1.010093708e7,14304.5,4188.7)
(48,24746.7,63902.54,3121.47,4.23670244e6,14758.2,2662.86)
(49,24413.6,65578.92,2860.35,3.26880798e6,14520.3,14143.54)
(50,24770.4,68103.54,3118.39,3.56369723e6,14287.0,31804.6)
(51,25652.6,68684.54,3818.6,4.36389608e6,13367.15,45397.42)
(52,25586.6,66197.82,3752.6,4.28847128e6,13159.29,28308.66)
(53,25524.05,64487.54,3690.05,4.21698914e6,13728.42,13417.84)
(54,25499.5,60133.22,3665.5,4.1889334e6,14299.5,10677.01)
(55,25282.27,60138.3,3448.27,4.18927624e6,14405.5,17477.34)
(56,25271.64,61166.3,3537.2,4.24801616e6,14409.5,7893.05)
(57,25572.55,61593.3,3738.55,4.76037401e6,14543.5,6805.08)
(58,25599.75,64369.84,3765.75,7.25362949e6,14625.0,10050.08)
(59,25448.98,65039.11,3753.3,8.14227421e6,14532.7,4192.57)
(60,23038.28,65641.88,1818.35,3.61307648e6,14637.65,4123.78)
(61,24694.35,66837.54,2860.35,3.26880798e6,14671.2,15400.75)
(62,24414.9,68103.54,2927.2,3.34520416e6,14287.0,36665.06)
(63,23943.4,68684.54,2956.95,3.37920246e6,13319.91,50304.72)
(64,24571.49,66118.69,2895.35,3.30880598e6,13708.2,28395.81)
(65,24326.05,63970.95,2838.35,3.24366638e6,14217.5,13882.22)
(66,24646.75,62761.54,3159.05,3.61016234e6,14314.5,15197.79)
(67,24991.95,60138.3,3157.95,3.60890526e6,14405.5,17314.14)
(68,23545.48,62369.64,2535.69,3.65536008e6,14409.5,9579.57)
(69,24332.56,63825.84,3038.14,4.27241494e6,14543.5,13961.69)
(70,24452.05,64369.84,3017.8,7.0830186e6,14625.0,11467.48)
(71,24504.64,64123.77,3203.1,8.22472587e6,15417.49,4107.55)
(72,22426.32,64446.54,1315.32,3.61433312e6,14758.2,3825.88)
(73,24694.35,66151.78,2860.35,3.26880798e6,14447.65,9432.86)
(74,25623.55,68654.7,3789.55,4.33069774e6,13527.5,28542.05)
(75,25652.6,68532.4,3818.6,4.36389608e6,13059.41,41202.61)
(76,25586.6,66467.14,3752.6,4.28847128e6,13467.16,22963.85)
(77,25524.05,62855.84,3690.05,4.21698914e6,13816.3,11379.17)
(78,25499.5,61076.45,3665.5,4.1889334e6,14146.56,11297.45)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,16916.13)
(80,25551.2,61166.3,3717.2,4.48025775e6,14409.5,7033.83)
(81,26863.68,62796.64,5125.47,9.95030264e6,14543.5,9008.24)
(82,27588.13,63366.04,5757.7,1.161498076e7,14625.0,8695.64)
(83,26995.14,63907.44,5161.14,1.231269225e7,14555.5,4190.9)
(84,25541.3,63224.52,3707.3,4.23670244e6,14287.0,1015.87)
(85,25560.25,64825.54,3726.25,4.2583585e6,14287.0,6423.19)
(86,25623.55,66522.74,3789.55,4.33069774e6,13480.0,28145.04)
(87,25652.6,67422.54,3818.6,4.36389608e6,12631.74,46935.43)
(88,25586.6,65898.76,3752.6,4.28847128e6,12738.58,25094.49)
(89,25524.05,63743.54,3690.05,4.21698914e6,12893.91,10432.7)
(90,25499.5,62947.54,3665.5,4.1889334e6,14216.5,8897.51)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,18388.37)
(92,25551.2,63584.84,3717.2,4.24801616e6,14409.5,13338.78)
(93,25572.55,64641.41,3738.55,4.50598205e6,14543.5,13316.47)
(94,25599.75,65611.54,3765.75,7.39211292e6,14625.0,14090.2)
(95,25587.3,65366.54,3753.3,8.67150361e6,14558.97,8481.71)
(96,24083.23,64661.24,2323.95,4.23670244e6,14163.5,4292.08)
(97,24694.35,65362.33,2860.49,3.26896797e6,13655.91,7628.0)
(98,25623.55,67934.54,3789.55,4.33069774e6,12880.0,27834.33)
(99,25652.6,68515.54,3818.6,4.36389608e6,12982.49,45352.89)
(100,25586.6,67195.54,3752.6,4.28847128e6,12864.33,28035.89)
(101,25524.05,64487.54,3690.05,4.21698914e6,13837.85,12075.43)
(102,25499.5,64156.54,3665.5,4.1889334e6,14314.5,15519.26)
(103,25499.8,64047.54,3665.8,4.18927624e6,14405.5,22018.71)
(104,25000.35,65103.54,3198.6,3.92249979e6,14409.5,9448.03)
(105,25572.55,66300.94,3738.55,4.27241494e6,14543.5,9802.29)
(106,25599.75,67458.54,3765.75,7.16043797e6,14625.0,11391.89)
(107,25587.3,67351.64,3753.3,9.85132597e6,14531.5,5471.99)
(108,24318.35,67560.57,2693.05,4.23670244e6,13991.34,3189.22)
(109,24694.35,68713.44,2860.35,3.26880798e6,14013.5,6607.34)
(110,25623.55,70133.17,3789.55,4.33069774e6,13480.0,23452.12)
(111,25652.6,71005.37,3818.6,4.36389608e6,13357.5,33022.04)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,22599.21)
(113,25524.05,68567.38,3690.05,4.21698914e6,14063.02,12166.41)
(114,25499.5,68483.38,3665.5,4.1889334e6,14299.5,11214.19)
(115,25499.8,68686.38,3665.8,4.18927624e6,14390.5,24116.18)
(116,25551.2,70046.38,3717.2,4.24801616e6,14348.69,15311.26)
(117,25572.55,70473.38,3738.55,5.07975284e6,14234.62,17280.52)
(118,25599.75,71017.38,3765.75,6.91489237e6,14120.06,13041.83)
(119,24878.2,70867.62,3455.26,9.94325811e6,13212.01,30688.69)
(120,21414.16,69947.62,1311.5,3.573533e6,11670.9,22376.55)
###################
