(30,51225.5)
(31,47141.86)
(32,45006.86)
(33,40590.16)
(34,36513.9)
(35,36186.48)
(36,37412.15)
(37,47310.02)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51065.14)
(43,47156.44)
(44,42765.4)
(45,40574.9)
(46,37121.8)
(47,35387.66)
(48,38608.72)
(49,46566.78)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50521.15)
(55,48736.73)
(56,44432.03)
(57,39507.8)
(58,36310.84)
(59,34077.23)
(60,38020.17)
(61,46047.53)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,48663.27)
(68,45018.68)
(69,40643.5)
(70,37578.09)
(71,36849.24)
(72,38324.99)
(73,47813.92)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51350.85)
(79,47156.44)
(80,44432.2)
(81,41664.36)
(82,36598.2)
(83,34047.37)
(84,37964.29)
(85,48537.45)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50535.73)
(91,47156.44)
(92,42765.4)
(93,38029.29)
(94,33753.27)
(95,34630.05)
(96,36953.83)
(97,46591.59)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50268.3)
(103,46936.88)
(104,42284.85)
(105,37025.47)
(106,32198.19)
(107,29894.87)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,37613.26)
(118,32904.05)
(119,30257.9)
(120,35637.51)
###################
