(56,18697.79,55646.21,872.76,2.18772762e6,11215.34,1169.5)
(57,19409.34,55361.66,1303.02,4.02867783e6,10565.54,1433.77)
(58,19694.01,55620.99,1603.07,5.02137485e6,10490.08,1600.79)
(59,19502.5,55563.5,1463.43,4.36464689e6,10660.45,786.1)
(60,18143.86,56002.14,306.55,731014.68,9905.71,572.21)
(61,17714.89,56810.11,109.59,130673.8,10228.33,1430.3)
(62,17579.09,58211.91,198.38,226710.04,10018.44,5545.1)
(63,17612.08,58759.92,325.25,411906.78,9760.45,11323.32)
(64,17834.83,57217.17,370.58,466603.01,9979.52,7984.82)
(65,17932.65,55868.35,392.51,527938.75,10290.98,3865.74)
(66,18265.42,55044.58,556.06,894024.54,10470.27,1656.48)
(67,18466.21,54849.79,658.54,1.15959321e6,11453.47,2229.49)
(68,18753.51,55590.49,869.42,1.95924619e6,11777.48,1648.74)
(69,19126.46,55644.54,1152.97,3.09190118e6,11527.61,1431.95)
(70,19384.97,55930.03,1389.68,4.16878827e6,11598.86,1135.72)
(71,19099.6,55966.4,1243.59,3.75918174e6,10728.3,522.21)
(72,17772.1,56373.9,308.3,657820.58,9555.63,1023.61)
(73,17444.53,57080.47,212.91,249549.41,9327.45,1943.52)
(74,17559.4,58231.6,226.66,260566.3,9176.38,6134.38)
(75,17274.34,59097.66,265.04,302972.68,9358.24,12754.02)
(76,17563.76,57488.24,403.29,475902.59,9618.82,7382.13)
(77,17703.37,56097.63,504.29,658950.65,9900.85,3251.34)
(78,17863.96,55446.04,525.82,760486.4,9983.58,1266.57)
(79,18385.97,54930.03,669.42,1.11767321e6,10823.63,2181.09)
(80,18872.68,55471.32,843.07,1.64745051e6,10830.54,1561.92)
(81,19143.19,55627.81,1073.1,2.74809998e6,10654.25,1546.69)
(82,19682.64,55632.36,1391.59,4.02309158e6,11342.57,1728.85)
(83,19295.78,55770.22,1203.99,3.6456816e6,11085.95,854.74)
(84,18033.28,56112.72,263.85,516770.9,9824.81,668.73)
(85,17529.23,56995.77,180.8,208765.05,9877.15,1380.04)
(86,17570.88,58220.12,279.21,333546.47,9909.04,5869.71)
(87,17404.62,58967.38,372.18,475079.77,9348.11,10880.46)
(88,17152.59,57899.41,347.28,463650.11,9210.87,8830.32)
(89,17349.75,56451.25,380.03,575463.52,9197.59,3652.15)
(90,17533.07,55776.93,450.19,829260.86,9513.01,2294.76)
(91,17767.97,55548.03,514.34,991009.76,10501.58,3195.57)
(92,17863.57,56480.43,584.68,1.338703e6,10112.04,2037.09)
(93,18005.92,56765.08,747.77,1.7373618e6,10491.95,1924.03)
(94,18369.86,56945.14,929.4,2.26953831e6,11171.06,1587.85)
(95,18345.34,56720.66,1058.33,2.98524772e6,10865.41,927.26)
(96,17418.5,56727.5,439.62,993519.51,9812.64,624.51)
(97,17236.1,57288.9,283.38,349394.65,9549.3,1791.28)
(98,17017.42,58773.58,329.75,411324.38,9244.39,6017.71)
(99,16582.35,59789.65,355.56,470324.14,8876.31,11362.51)
(100,16703.08,58348.92,455.75,634995.25,9090.32,8513.9)
(101,16649.25,57151.75,456.52,681951.96,9250.44,4004.96)
(102,16709.37,56600.63,541.53,959330.15,9235.03,2083.77)
(103,16641.09,56674.91,516.47,1.02999008e6,10344.37,3604.42)
(104,16717.07,57626.93,578.16,1.32350665e6,10402.64,2044.87)
(105,16946.83,57824.17,730.55,1.86615132e6,10733.43,2741.38)
(106,17190.61,58124.39,946.6,2.91013118e6,10900.54,2043.44)
(107,16852.55,58213.45,938.92,2.82596862e6,10278.74,1100.44)
(108,15478.82,58667.18,288.77,713147.15,9374.59,844.85)
(109,14581.26,59943.74,121.19,141633.4,9161.62,1654.8)
(110,13874.72,61916.28,152.82,181364.3,8856.12,5441.68)
(111,13373.71,62998.29,230.11,287600.83,8401.97,10055.72)
(112,13167.73,61884.27,268.28,341273.87,8792.28,8009.37)
(113,13237.01,60563.99,415.77,588031.22,8979.01,3541.02)
(114,13250.3,60059.7,527.27,861600.12,9158.68,1501.21)
(115,13409.85,59906.15,585.14,1.03240585e6,9856.68,1887.77)
(116,13139.36,61204.64,585.64,1.10444584e6,9669.65,1017.8)
(117,13175.65,61595.35,773.23,1.70952503e6,9774.74,1414.09)
(118,12597.37,62717.63,939.27,2.48611777e6,9072.16,1637.0)
(119,11524.39,63541.61,948.14,2.93533104e6,8283.23,4410.48)
(120,9334.88,64811.12,398.93,941585.74,6408.06,3180.94)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,57012.3,0.0,0.0,5807.68,0.0)
(3,16005.7,56149.3,0.0,0.0,6257.63,0.0)
(4,15424.7,53793.52,0.0,0.0,6003.17,0.0)
(5,14501.7,52383.3,0.0,0.0,5656.48,0.0)
(6,10945.16,53084.1,0.0,0.0,5601.78,0.0)
(7,14501.7,51897.89,0.0,0.0,6304.54,0.0)
(8,15510.9,51992.23,0.0,0.0,6453.25,0.0)
(9,16210.82,53092.25,0.0,0.0,6485.76,0.0)
(10,14833.7,53557.39,0.0,0.0,6453.1,0.0)
(11,13177.7,51639.41,0.0,0.0,5969.93,0.0)
(12,10945.16,52358.0,0.0,0.0,4929.24,0.0)
(13,8782.46,53083.3,0.0,0.0,5469.77,0.0)
(14,7853.21,54003.0,0.0,0.0,5693.48,0.0)
(15,8114.46,52708.02,0.0,0.0,5838.07,0.0)
(16,9898.84,51384.45,0.0,0.0,4855.06,0.0)
(17,12388.02,49733.95,0.0,0.0,5529.84,0.0)
(18,13177.7,48462.72,0.0,0.0,5593.49,0.0)
(19,13509.7,48929.35,0.0,0.0,6681.84,0.0)
(20,13509.7,48446.54,0.0,0.0,6571.21,0.0)
(21,13192.7,47035.54,0.0,0.0,6584.48,0.0)
(22,10945.16,47178.82,0.0,0.0,5484.17,0.0)
(23,12379.26,46962.91,0.0,0.0,5383.63,0.0)
(24,10243.46,51181.11,0.0,0.0,4534.75,0.0)
(25,9923.46,50718.02,0.0,0.0,5034.94,0.0)
(26,9703.46,51989.6,0.0,0.0,6091.39,0.0)
(27,9313.46,52012.47,0.0,0.0,5711.59,0.0)
(28,9273.31,49465.4,0.0,0.0,5592.18,0.0)
(29,10945.16,48276.95,0.0,0.0,5127.97,0.0)
(30,13177.7,46966.77,0.0,0.0,4834.56,0.0)
(31,13177.7,45890.4,0.0,0.0,6275.28,0.0)
(32,13177.7,46837.1,0.0,0.0,6183.29,0.0)
(33,13207.46,46873.7,0.0,0.0,5518.41,0.0)
(34,13177.7,46494.25,0.0,0.0,6325.24,0.0)
(35,10945.16,46189.26,0.0,0.0,5983.95,0.0)
(36,10759.16,51720.26,0.0,0.0,4538.78,0.0)
(37,9811.39,52701.0,0.0,0.0,5134.48,0.0)
(38,9699.46,53967.0,0.0,0.0,6238.36,0.0)
(39,9153.46,54548.0,0.0,0.0,5901.29,0.0)
(40,9407.26,51628.92,0.0,0.0,5913.74,0.0)
(41,11974.36,49128.64,0.0,0.0,5386.83,0.0)
(42,13340.9,47810.5,0.0,0.0,5589.51,0.0)
(43,13524.7,47816.2,0.0,0.0,6634.69,0.0)
(44,13509.7,47599.29,0.0,0.0,6822.83,0.0)
(45,11944.27,46721.1,0.0,0.0,6604.85,0.0)
(46,12282.21,45217.24,0.0,0.0,6206.94,0.0)
(47,12007.18,43528.24,0.0,0.0,5834.81,0.0)
(48,10945.16,51620.54,0.0,0.0,4535.0,0.0)
(49,9268.46,52737.0,0.0,0.0,5067.34,0.0)
(50,7856.46,52868.45,0.0,0.0,5015.4,0.0)
(51,7687.46,50719.4,0.0,0.0,5354.38,0.0)
(52,9147.55,49465.4,0.0,0.0,5433.65,0.0)
(53,10362.46,48276.95,0.0,0.0,5134.61,0.0)
(54,11969.46,45672.45,0.0,0.0,5205.21,0.0)
(55,13177.7,45166.1,0.0,0.0,6908.36,0.0)
(56,13177.7,45320.15,0.0,0.0,6872.89,0.0)
(57,13177.7,45342.06,0.0,0.0,6033.64,0.0)
(58,11956.83,43477.2,0.0,0.0,5625.0,0.0)
(59,11453.14,43879.39,0.0,0.0,5659.18,0.0)
(60,10759.16,51623.87,0.0,0.0,5189.14,0.0)
(61,10243.46,53047.3,0.0,0.0,5708.71,0.0)
(62,9699.46,51774.48,0.0,0.0,6242.96,0.0)
(63,10243.46,51242.16,0.0,0.0,6221.25,0.0)
(64,10759.16,49465.4,0.0,0.0,5682.44,0.0)
(65,10945.16,48276.95,0.0,0.0,5862.26,0.0)
(66,11429.18,47810.5,0.0,0.0,5703.16,0.0)
(67,12954.8,47816.2,0.0,0.0,6914.16,0.0)
(68,11974.36,47652.88,0.0,0.0,6908.63,0.0)
(69,10945.16,45686.37,0.0,0.0,6873.31,0.0)
(70,10945.16,45538.96,0.0,0.0,6782.43,0.0)
(71,10243.46,45725.4,0.0,0.0,5675.89,0.0)
(72,9699.46,51554.4,0.0,0.0,5232.28,0.0)
(73,9309.81,49830.65,0.0,0.0,5240.78,0.0)
(74,7826.21,51029.8,0.0,0.0,5522.28,0.0)
(75,7687.46,51581.05,0.0,0.0,5102.8,0.0)
(76,9699.46,49465.4,0.0,0.0,5802.87,0.0)
(77,10548.46,48276.95,0.0,0.0,5722.53,0.0)
(78,11217.57,47810.5,0.0,0.0,5709.88,0.0)
(79,13177.7,47816.2,0.0,0.0,6836.26,0.0)
(80,13192.7,48792.8,0.0,0.0,6347.95,0.0)
(81,13177.7,47015.3,0.0,0.0,5673.05,0.0)
(82,13177.7,46610.01,0.0,0.0,6474.37,0.0)
(83,12289.82,48638.65,0.0,0.0,5786.94,0.0)
(84,10734.55,51795.95,0.0,0.0,4958.02,0.0)
(85,8946.49,49830.65,0.0,0.0,5832.69,0.0)
(86,8108.94,51027.8,0.0,0.0,6161.78,0.0)
(87,8824.73,50719.4,0.0,0.0,5609.14,0.0)
(88,8269.51,49465.4,0.0,0.0,4953.74,0.0)
(89,9922.22,48276.95,0.0,0.0,4645.28,0.0)
(90,10362.7,47810.5,0.0,0.0,5496.4,0.0)
(91,10945.16,47816.2,0.0,0.0,6625.54,0.0)
(92,10078.31,48454.2,0.0,0.0,5649.8,0.0)
(93,9919.46,48322.55,0.0,0.0,5789.0,0.0)
(94,9699.46,47551.58,0.0,0.0,6414.15,0.0)
(95,9699.46,48931.14,0.0,0.0,5762.19,0.0)
(96,9591.67,48945.73,0.0,0.0,5071.36,0.0)
(97,9240.46,48964.75,0.0,0.0,5038.35,0.0)
(98,8782.46,50167.45,0.0,0.0,5497.8,0.0)
(99,7687.46,50719.4,0.0,0.0,5374.81,0.0)
(100,8130.42,49465.4,0.0,0.0,4925.56,0.0)
(101,7856.46,48276.95,0.0,0.0,4962.92,0.0)
(102,8527.37,47810.5,0.0,0.0,5021.96,0.0)
(103,8949.46,47816.2,0.0,0.0,6496.19,0.0)
(104,8949.46,48792.8,0.0,0.0,6377.67,0.0)
(105,8782.46,48316.8,0.0,0.0,6379.56,0.0)
(106,8069.01,47360.01,0.0,0.0,6284.2,0.0)
(107,6239.83,48703.07,0.0,0.0,5323.16,0.0)
(108,5981.83,52201.38,0.0,0.0,4527.61,0.0)
(109,5657.83,52700.5,0.0,0.0,4462.24,0.0)
(110,5258.34,53957.0,0.0,0.0,4305.32,0.0)
(111,5233.62,52554.85,0.0,0.0,4237.28,0.0)
(112,5096.62,50896.55,0.0,0.0,4844.03,0.0)
(113,4826.62,48276.95,0.0,0.0,4798.25,0.0)
(114,4297.62,47810.5,0.0,0.0,5087.94,0.0)
(115,4603.3,47816.2,0.0,0.0,6358.1,0.0)
(116,4297.62,48792.8,0.0,0.0,6068.37,0.0)
(117,4297.62,47015.3,0.0,0.0,6173.45,0.0)
(118,4297.62,47043.64,0.0,0.0,4216.19,0.0)
(119,4198.38,48013.3,0.0,0.0,3262.1,0.0)
(120,4198.38,51008.76,0.0,0.0,546.33,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18778.7,57493.3,0.0,0.0,12880.0,0.0)
(3,20222.7,60366.3,0.0,0.0,12000.96,18036.14)
(4,21258.48,59627.3,0.0,0.0,12991.41,23566.81)
(5,21417.7,59299.3,0.0,0.0,14217.5,11666.44)
(6,20225.9,62364.84,0.0,0.0,14314.5,8886.51)
(7,21418.11,58814.3,1325.4,3.16678163e6,12388.86,15965.99)
(8,22351.77,58833.1,1440.68,3.65536008e6,13339.06,10282.35)
(9,21678.75,58560.18,1654.04,3.70362293e6,14217.89,13168.59)
(10,21757.61,60481.3,1622.14,4.75080759e6,13485.0,11626.79)
(11,23426.59,61888.3,2387.14,8.15738785e6,14304.5,6704.94)
(12,21788.0,63200.84,1141.6,3.04005759e6,13485.0,4494.2)
(13,21441.7,65742.54,0.0,0.0,13338.0,11018.93)
(14,21788.0,67937.79,0.0,0.0,13213.41,30483.05)
(15,23663.98,68257.54,2014.29,2.30193437e6,13357.5,45663.02)
(16,23667.55,65153.16,2895.35,3.30880598e6,13850.41,25356.86)
(17,24067.05,61412.98,2838.35,3.24366638e6,14315.5,13324.49)
(18,24847.28,60132.3,3201.18,3.87892008e6,14314.5,7420.62)
(19,24386.65,59806.3,3157.95,5.05778715e6,14405.5,10080.48)
(20,25897.46,60834.3,4575.27,1.059953727e7,14409.5,8508.77)
(21,27735.46,61578.3,6187.01,1.214518909e7,14543.5,12022.84)
(22,28136.18,64369.84,6430.0,1.358757915e7,14625.0,10482.61)
(23,28103.09,62686.74,6416.17,1.418718257e7,14304.5,4828.82)
(24,22964.89,63902.54,1920.1,4.79320903e6,13392.91,2912.34)
(25,23806.98,64601.54,2194.38,2.62693189e6,12153.64,12572.31)
(26,23801.4,66087.54,2740.73,3.1321008e6,13480.0,32991.9)
(27,24359.53,67058.54,2956.95,3.37920246e6,13357.5,48047.4)
(28,25586.6,65778.69,3752.6,4.28847128e6,13884.5,26706.68)
(29,25524.05,62855.84,3690.05,4.21698914e6,14246.96,12307.11)
(30,26343.23,60132.3,4518.2,7.00134869e6,14314.5,4833.21)
(31,27425.6,60138.3,6315.9,1.116170244e7,14405.5,11362.62)
(32,27506.9,61166.3,6364.14,1.141869013e7,14409.5,6793.47)
(33,27897.3,61563.54,6409.6,1.186265791e7,14543.5,9636.19)
(34,28820.75,62137.3,7119.6,1.496408513e7,14445.5,9239.42)
(35,28876.74,64120.84,7165.81,1.591266358e7,14345.43,3326.36)
(36,22425.74,63386.84,1508.39,4.16116848e6,14065.5,265.25)
(37,21824.0,64713.61,0.0,0.0,13670.5,8237.24)
(38,21824.0,66091.54,0.0,0.0,14441.2,30036.27)
(39,21824.0,67218.54,0.0,0.0,13522.67,46575.13)
(40,23423.08,65644.74,2561.94,2.9277832e6,13982.5,29088.03)
(41,24672.36,61826.64,3170.6,3.62336168e6,14315.5,11948.2)
(42,25499.5,59969.1,3665.5,4.1889334e6,14314.5,6325.59)
(43,25499.8,59791.3,3665.8,4.68157714e6,14405.5,9481.69)
(44,26744.71,60834.3,5292.1,1.006141267e7,14409.5,3197.42)
(45,28049.9,62826.73,6409.6,1.217352886e7,14543.5,5723.09)
(46,30097.76,63032.79,8364.05,2.038904486e7,14625.0,7014.93)
(47,31537.76,63058.82,9862.66,3.014983084e7,14304.5,5569.27)
(48,22525.46,63200.84,1567.91,4.23791416e6,13878.3,2557.55)
(49,21788.0,65256.54,0.0,0.0,13322.51,11583.18)
(50,22922.55,67934.54,1367.25,1.56249124e6,12565.57,26735.25)
(51,25652.6,68684.54,3818.6,4.36389608e6,12969.56,43883.55)
(52,25586.6,65904.45,3752.6,4.28847128e6,13536.92,23311.05)
(53,25524.05,63438.54,3690.05,4.21698914e6,14217.5,11955.81)
(54,27637.55,61340.54,6318.1,1.139848421e7,14314.5,7078.16)
(55,28149.9,60138.3,6315.9,1.139451519e7,14493.31,12708.14)
(56,29023.85,61166.3,7189.85,1.334366682e7,14527.0,8843.67)
(57,29428.94,61593.3,7594.94,1.588987016e7,14543.5,9200.14)
(58,31837.8,63358.17,10160.23,2.98596554e7,14494.34,10876.32)
(59,31186.61,63612.86,9392.23,2.664929798e7,14428.54,5489.7)
(60,22522.13,63386.84,1612.52,4.45896006e6,14287.0,2277.57)
(61,21477.7,64281.54,0.0,0.0,14671.2,8669.91)
(62,24016.52,66091.54,2927.2,3.34520416e6,13545.66,25846.79)
(63,25129.84,66128.54,3295.84,3.76648655e6,13357.5,43502.06)
(64,25586.6,64292.84,3752.6,4.28847128e6,13884.5,25471.33)
(65,25524.05,62855.84,3690.05,4.21698914e6,14217.5,13215.43)
(66,25499.5,61880.82,3665.5,4.1889334e6,14314.5,9180.37)
(67,25499.8,60361.2,3665.8,5.39472338e6,14566.5,15570.5)
(68,26691.12,62369.64,5206.97,1.017893175e7,14585.11,11466.94)
(69,29084.63,63825.84,7426.88,1.348943611e7,14625.0,10942.24)
(70,29776.04,64369.84,8116.49,1.988266332e7,14625.0,8105.06)
(71,29340.6,64822.54,7506.6,1.588437002e7,14482.72,3260.01)
(72,22591.6,64446.54,1433.65,3.90138918e6,13878.3,6942.6)
(73,24694.35,65215.19,2860.35,3.26880798e6,13362.2,11473.38)
(74,24761.2,67964.79,2927.2,3.34520416e6,12983.68,32031.66)
(75,24790.95,68684.54,2956.95,3.37920246e6,13357.5,45032.7)
(76,25586.6,65352.54,3752.6,4.28847128e6,13137.35,26906.2)
(77,25524.05,63252.54,3690.05,4.21698914e6,14217.5,12547.54)
(78,25499.5,62092.43,3665.5,4.1889334e6,14314.5,7063.22)
(79,25499.8,60138.3,3665.8,4.42581555e6,14405.5,16917.99)
(80,25551.2,61151.3,3717.2,9.37438765e6,14409.5,9783.04)
(81,27755.7,61593.3,6409.6,1.269523568e7,14543.5,10264.55)
(82,28704.99,62137.3,6873.8,1.530547294e7,14625.0,12020.48)
(83,26427.35,62776.18,4733.5,1.207288624e7,14531.5,4917.2)
(84,22350.05,63411.45,1294.4,3.77572841e6,14163.5,3363.22)
(85,24694.35,65578.51,2860.35,3.26880798e6,13670.5,10050.52)
(86,24763.2,67682.06,2969.52,3.39357244e6,13480.0,27020.05)
(87,25652.6,67547.27,3818.6,4.36389608e6,12589.44,43380.33)
(88,25586.6,66782.49,3752.6,4.28847128e6,12533.0,31673.05)
(89,25524.05,63878.78,3690.05,4.21698914e6,12697.06,12487.33)
(90,25499.5,62947.3,3665.5,4.1889334e6,13501.81,14413.48)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,21313.98)
(92,25889.8,64265.69,4055.8,5.563306e6,14409.5,13948.28)
(93,26448.45,64851.54,4614.45,6.4318588e6,14543.5,12433.19)
(94,27763.42,65615.54,6061.39,1.161497621e7,14625.0,11696.66)
(95,26134.86,65366.54,4306.92,1.053211217e7,14304.5,5745.37)
(96,25200.27,64554.33,3366.27,4.23670244e6,14163.5,1440.19)
(97,25560.25,65284.54,3726.25,4.2583585e6,14149.1,10743.8)
(98,25623.55,67008.54,3789.55,4.33069774e6,12880.0,29555.4)
(99,25652.6,68684.54,3818.6,4.36389608e6,12194.3,44467.11)
(100,25586.6,66921.58,3752.6,4.28847128e6,12762.27,27828.54)
(101,25524.05,65944.54,3690.05,4.21698914e6,13138.08,14234.51)
(102,25499.5,64782.63,3665.5,4.1889334e6,14216.5,12354.6)
(103,25499.8,64366.54,3665.8,4.18927624e6,14405.5,22841.6)
(104,25551.2,65394.54,3717.2,4.71098243e6,14409.5,11245.37)
(105,26454.2,65988.54,5105.14,1.109664422e7,14543.5,17200.21)
(106,27954.99,67245.99,6195.86,1.288206761e7,14625.0,13354.81)
(107,26362.93,68826.17,4675.48,1.186303199e7,14304.5,7386.02)
(108,21944.62,68164.17,1374.65,3.82216753e6,14018.67,4246.53)
(109,21824.5,68867.17,0.0,0.0,14013.5,10001.07)
(110,21834.0,70532.66,0.0,0.0,13480.0,26722.95)
(111,23817.15,71138.38,2956.95,3.37920246e6,13342.5,41966.94)
(112,24155.45,69955.38,2895.35,3.30880598e6,13785.4,26749.02)
(113,25524.05,68974.38,3690.05,4.21698914e6,13485.91,13635.68)
(114,25499.5,69012.38,3665.5,4.1889334e6,13746.3,9491.62)
(115,25499.8,68712.7,3665.8,4.18927624e6,13579.36,12436.09)
(116,25551.2,70046.38,3717.2,4.71098243e6,13460.6,6397.1)
(117,27755.7,70473.38,6409.6,1.156355936e7,13485.92,9732.08)
(118,28271.36,71017.38,6507.35,1.216385287e7,13219.98,11302.47)
(119,27052.7,70867.62,5316.04,1.070583916e7,12281.6,23959.74)
(120,23137.24,69947.62,1801.21,4.54836812e6,11329.95,21162.87)
###################
