(73,18392.71,56132.29,645.01,850933.31,9190.38,1313.54)
(74,18028.55,57762.45,684.7,1.12605758e6,8972.04,4703.28)
(75,17889.28,58482.72,633.54,930520.23,8964.25,10065.57)
(76,18399.69,56652.31,910.16,1.32373833e6,9281.96,5785.58)
(77,18845.85,54955.15,1083.42,1.87849377e6,9951.81,2701.49)
(78,19221.62,54088.38,972.26,1.71586634e6,9667.8,1118.49)
(79,20383.43,52932.57,1763.99,4.40079126e6,10342.66,1016.03)
(80,21316.65,53027.35,2547.63,8.06799469e6,10256.29,672.34)
(81,21737.43,53033.57,2876.89,9.41733527e6,10287.74,669.79)
(82,22534.99,52780.01,3704.58,1.35856798e7,11111.96,980.14)
(83,21349.37,53716.63,2506.79,7.96272462e6,10464.65,796.8)
(84,19199.53,54946.47,844.44,1.86157608e6,9425.7,549.5)
(85,18458.0,56067.0,657.48,865188.86,9956.8,984.9)
(86,17953.81,57837.19,715.78,1.20194784e6,9192.59,4596.42)
(87,17885.7,58486.3,835.9,1.3160094e6,9074.16,7401.26)
(88,18274.52,56777.48,919.62,1.44396268e6,9090.67,6586.06)
(89,18923.61,54877.39,974.58,1.43644334e6,9199.29,2935.45)
(90,19143.82,54166.18,997.94,1.93895591e6,9495.06,1139.96)
(91,19624.74,53691.26,1517.05,4.07150493e6,10008.68,1081.55)
(92,20443.85,53900.15,2184.05,7.56423808e6,10131.93,672.34)
(93,20691.89,54079.11,2497.99,8.17870525e6,10124.39,676.9)
(94,21028.15,54286.85,2861.62,9.64904042e6,10775.06,837.0)
(95,20646.7,54419.3,2488.38,8.05655946e6,11111.65,659.5)
(96,18350.7,55795.3,784.77,1.88020469e6,10248.17,486.54)
(97,17670.32,56854.68,577.48,701057.28,9743.46,1151.02)
(98,17470.28,58320.72,673.97,1.15415921e6,9208.97,3547.1)
(99,17334.57,59037.43,770.69,1.24148846e6,8315.75,7260.24)
(100,17366.2,57685.8,850.05,1.32595147e6,8916.67,6939.86)
(101,17931.22,55869.78,927.5,1.43392239e6,8925.52,3057.52)
(102,17869.07,55440.93,962.77,1.93864024e6,9005.29,1011.46)
(103,18264.96,55051.04,1487.62,4.35846847e6,10102.7,961.06)
(104,19083.95,55260.05,2042.01,6.65304332e6,10323.3,670.33)
(105,19391.59,55379.41,2318.02,7.42976907e6,10162.88,676.9)
(106,19922.86,55392.14,2749.94,9.70028927e6,10734.78,858.22)
(107,19405.57,55660.43,2258.21,7.60421675e6,10182.55,672.98)
(108,17103.34,57042.66,779.35,2.10331989e6,9290.63,500.71)
(109,16142.41,58382.59,441.21,618029.18,9183.07,958.84)
(110,15517.16,60273.84,607.81,1.07855352e6,9251.65,3758.39)
(111,14777.77,61594.23,684.55,1.12677208e6,8808.52,6515.12)
(112,14955.63,60096.37,740.13,1.22891412e6,9503.83,5910.44)
(113,14979.88,58821.12,906.04,1.74556228e6,8936.24,3079.79)
(114,14959.53,58350.47,1082.65,2.3088254e6,9456.68,1044.75)
(115,15009.48,58306.52,1386.25,3.88920222e6,9798.52,1094.96)
(116,15197.51,59146.49,1842.48,6.11060206e6,9556.81,775.06)
(117,15536.41,59234.59,2203.49,7.54730047e6,9765.35,1073.62)
(118,15320.9,59994.1,2484.42,8.98726181e6,9321.81,1480.6)
(119,13973.99,61092.01,2108.68,7.2895676e6,8534.6,2867.22)
(120,10933.07,63212.93,920.89,2.40069375e6,6423.4,3389.33)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,18297.7,55528.85,0.0,0.0,6466.32,0.0)
(3,16690.36,54941.1,0.0,0.0,6518.46,0.0)
(4,15424.7,53610.3,0.0,0.0,5711.21,0.0)
(5,14917.05,51971.5,0.0,0.0,6348.47,0.0)
(6,15531.01,47810.5,0.0,0.0,4836.46,0.0)
(7,16005.7,47816.2,0.0,0.0,6304.66,0.0)
(8,12540.78,45197.57,0.0,0.0,6449.06,0.0)
(9,15259.4,37517.26,0.0,0.0,5847.62,0.0)
(10,15385.63,35599.02,0.0,0.0,6508.15,0.0)
(11,12735.2,39968.87,0.0,0.0,4601.7,0.0)
(12,9174.82,49738.46,0.0,0.0,4482.04,0.0)
(13,8520.68,52225.17,0.0,0.0,5727.3,0.0)
(14,6938.86,50167.45,0.0,0.0,4331.77,0.0)
(15,9447.01,47583.54,0.0,0.0,4366.72,0.0)
(16,8268.99,46389.76,0.0,0.0,4634.35,0.0)
(17,13366.4,44820.65,0.0,0.0,3884.94,0.0)
(18,14210.54,44406.82,0.0,0.0,4948.01,0.0)
(19,14501.7,44150.4,0.0,0.0,6148.07,0.0)
(20,13509.7,40379.07,0.0,0.0,6358.61,0.0)
(21,14501.7,32953.5,0.0,0.0,6526.81,0.0)
(22,11412.22,34540.54,0.0,0.0,3215.68,0.0)
(23,12132.4,37363.95,0.0,0.0,2858.69,0.0)
(24,8846.91,48109.92,0.0,0.0,4467.82,0.0)
(25,9695.71,48964.75,0.0,0.0,5473.91,0.0)
(26,7767.96,48557.49,0.0,0.0,5824.17,0.0)
(27,6315.18,47288.54,0.0,0.0,4897.58,0.0)
(28,8268.99,45712.8,0.0,0.0,4368.12,0.0)
(29,12515.86,44586.9,0.0,0.0,4094.67,0.0)
(30,13773.5,44145.0,0.0,0.0,4628.53,0.0)
(31,13696.76,44150.4,0.0,0.0,5080.35,0.0)
(32,13842.92,36649.85,0.0,0.0,5508.3,0.0)
(33,13434.65,32054.19,0.0,0.0,4204.94,0.0)
(34,13854.32,35605.3,0.0,0.0,5464.22,0.0)
(35,10559.23,39610.74,0.0,0.0,4703.55,0.0)
(36,9862.36,47507.4,0.0,0.0,5318.83,0.0)
(37,8797.81,49208.0,0.0,0.0,5597.84,0.0)
(38,7477.07,48557.49,0.0,0.0,6276.93,0.0)
(39,6334.92,49088.41,0.0,0.0,5262.24,0.0)
(40,7484.52,45951.05,0.0,0.0,5182.79,0.0)
(41,12441.74,44586.9,0.0,0.0,4283.02,0.0)
(42,14668.74,44145.0,0.0,0.0,4830.59,0.0)
(43,14758.93,43363.27,0.0,0.0,5813.65,0.0)
(44,14336.81,40364.92,0.0,0.0,5716.35,0.0)
(45,13030.35,36461.62,0.0,0.0,5625.0,0.0)
(46,13177.7,31377.25,0.0,0.0,5973.73,0.0)
(47,11764.51,34980.89,0.0,0.0,5435.2,0.0)
(48,9158.92,47112.28,0.0,0.0,4577.08,0.0)
(49,7853.56,48964.75,0.0,0.0,5179.41,0.0)
(50,6381.12,50167.45,0.0,0.0,4570.86,0.0)
(51,5689.57,47762.45,0.0,0.0,5000.96,0.0)
(52,7943.3,45898.88,0.0,0.0,4564.43,0.0)
(53,9699.46,45862.83,0.0,0.0,3696.73,0.0)
(54,11847.5,44145.0,0.0,0.0,4836.96,0.0)
(55,13177.7,44150.4,0.0,0.0,5866.02,0.0)
(56,13177.7,43821.26,0.0,0.0,6433.49,0.0)
(57,13177.7,34127.45,0.0,0.0,5965.24,0.0)
(58,11538.52,34006.76,0.0,0.0,5167.11,0.0)
(59,11732.38,38904.77,0.0,0.0,4889.38,0.0)
(60,9927.88,47112.28,0.0,0.0,4652.18,0.0)
(61,8400.57,49609.76,0.0,0.0,6159.11,0.0)
(62,7056.35,48557.49,0.0,0.0,5440.45,0.0)
(63,8203.37,49020.11,0.0,0.0,5911.27,0.0)
(64,8053.7,45951.05,0.0,0.0,4974.86,0.0)
(65,12415.56,46533.12,0.0,0.0,4328.72,0.0)
(66,13177.7,45794.48,0.0,0.0,5127.22,0.0)
(67,13177.7,44150.4,0.0,0.0,6444.28,0.0)
(68,13055.11,41958.34,0.0,0.0,5964.9,0.0)
(69,10945.16,36920.18,0.0,0.0,5625.0,0.0)
(70,11408.3,35182.07,0.0,0.0,5625.0,0.0)
(71,9609.91,39271.87,0.0,0.0,5046.33,0.0)
(72,7759.92,48160.54,0.0,0.0,4565.95,0.0)
(73,7681.17,48964.75,0.0,0.0,5364.03,0.0)
(74,6681.37,48376.98,0.0,0.0,4563.17,0.0)
(75,5689.57,50719.4,0.0,0.0,5183.29,0.0)
(76,8840.1,47401.47,0.0,0.0,4398.68,0.0)
(77,12232.91,46298.56,0.0,0.0,5509.75,0.0)
(78,13959.4,47810.5,0.0,0.0,5286.48,0.0)
(79,13773.5,44607.46,0.0,0.0,6176.72,0.0)
(80,13934.69,40748.48,0.0,0.0,4077.17,0.0)
(81,13890.29,39078.13,0.0,0.0,5366.67,0.0)
(82,12021.55,34965.37,0.0,0.0,5785.85,0.0)
(83,12215.39,40978.94,0.0,0.0,5241.09,0.0)
(84,8932.14,47882.52,0.0,0.0,5380.22,0.0)
(85,9345.44,48964.75,0.0,0.0,5902.73,0.0)
(86,7044.35,48083.2,0.0,0.0,4752.2,0.0)
(87,6890.43,46900.8,0.0,0.0,4706.52,0.0)
(88,8057.35,46098.56,0.0,0.0,4289.2,0.0)
(89,13177.7,45522.84,0.0,0.0,4534.5,0.0)
(90,12674.59,46073.02,0.0,0.0,4733.03,0.0)
(91,13177.7,44378.93,0.0,0.0,5636.66,0.0)
(92,10842.86,38916.61,0.0,0.0,4196.89,0.0)
(93,10645.86,39594.33,0.0,0.0,4350.52,0.0)
(94,10884.39,35506.14,0.0,0.0,5953.92,0.0)
(95,9715.08,39951.95,0.0,0.0,4780.69,0.0)
(96,8382.18,48604.7,0.0,0.0,5747.98,0.0)
(97,7617.86,48964.75,0.0,0.0,5586.47,0.0)
(98,7674.94,48083.2,0.0,0.0,5335.57,0.0)
(99,7675.15,46900.8,0.0,0.0,4233.95,0.0)
(100,7814.6,45712.8,0.0,0.0,4112.2,0.0)
(101,9462.41,44970.16,0.0,0.0,3775.67,0.0)
(102,9487.16,44926.31,0.0,0.0,3913.82,0.0)
(103,9288.71,44399.14,0.0,0.0,6147.03,0.0)
(104,9153.46,45075.6,0.0,0.0,6097.06,0.0)
(105,9041.26,42606.16,0.0,0.0,5786.18,0.0)
(106,8255.36,35581.26,0.0,0.0,6521.33,0.0)
(107,7856.46,39627.2,0.0,0.0,4709.02,0.0)
(108,5695.46,47858.61,0.0,0.0,4198.01,0.0)
(109,5556.52,48964.75,0.0,0.0,3498.63,0.0)
(110,5343.4,48083.2,0.0,0.0,4325.5,0.0)
(111,4826.62,47288.54,0.0,0.0,4268.95,0.0)
(112,4297.62,45712.8,0.0,0.0,4930.28,0.0)
(113,4297.62,45636.91,0.0,0.0,4099.58,0.0)
(114,4297.62,46366.76,0.0,0.0,4766.33,0.0)
(115,4297.62,44035.6,0.0,0.0,5949.91,0.0)
(116,4297.62,41890.0,0.0,0.0,5023.67,0.0)
(117,4297.62,40143.32,0.0,0.0,5419.58,0.0)
(118,4243.04,36067.95,0.0,0.0,4817.6,0.0)
(119,4198.38,40749.19,0.0,0.0,3181.96,0.0)
(120,4198.38,46419.36,0.0,0.0,453.29,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,11285.82,1104.0)
(2,20262.15,57493.3,0.0,0.0,12880.0,9332.0)
(3,21430.9,59681.64,0.0,0.0,12310.25,24740.93)
(4,21441.7,59627.3,0.0,0.0,13981.4,20084.1)
(5,21829.5,58883.95,0.0,0.0,14315.5,9395.79)
(6,25499.5,57778.99,3665.5,4.1889334e6,14402.94,2395.01)
(7,25499.8,57310.3,3665.8,4.18927624e6,14526.22,528.75)
(8,29146.43,61803.22,8036.73,1.998879836e7,14494.58,2485.33)
(9,37253.74,59511.6,15419.74,5.608362724e7,14543.5,3588.3)
(10,39715.98,59929.37,17881.98,7.149683171e7,14544.22,8515.77)
(11,35097.13,62330.8,13422.03,4.837701176e7,15531.3,3356.37)
(12,24407.54,64971.18,2825.76,5.18018009e6,12535.27,0.0)
(13,22299.83,66004.32,465.83,532348.7,13969.91,3716.18)
(14,25623.55,68852.14,3789.55,4.33069774e6,12326.98,25946.37)
(15,28788.46,66924.99,6954.46,1.209505765e7,13357.5,38294.1)
(16,28662.24,66783.01,6828.24,1.187115414e7,14092.96,21962.01)
(17,28980.35,60434.6,7146.35,1.2738145e7,14295.46,9395.79)
(18,28903.18,59099.46,7069.18,1.258036431e7,14541.5,4216.17)
(19,29165.6,58814.3,7331.6,1.322693956e7,14625.0,1068.52)
(20,33964.92,60834.3,12286.76,4.079340964e7,14409.5,5096.12)
(21,41817.5,60269.3,19983.5,8.342590388e7,14543.5,3588.3)
(22,40774.46,63902.78,18979.78,7.933860179e7,14625.0,6087.56)
(23,37702.05,62933.6,15868.05,5.729192079e7,14531.5,1937.29)
(24,26036.08,65299.09,4202.08,6.37375082e6,12408.86,0.0)
(25,25560.25,64829.29,3726.25,4.2583585e6,12636.34,5668.38)
(26,27233.51,68023.04,5399.51,8.29989312e6,13480.0,19150.54)
(27,29083.46,70056.82,7249.46,1.282233216e7,13297.61,35868.28)
(28,29339.2,66783.01,7505.2,1.354013132e7,13938.4,23581.66)
(29,29214.1,61285.14,7380.1,1.331443841e7,14427.06,12516.44)
(30,29165.0,59536.5,7331.0,1.32258571e7,14314.5,3614.63)
(31,29165.6,59619.24,7331.6,1.322693956e7,14405.5,1955.07)
(32,37694.15,60501.08,15860.15,5.802738648e7,14512.4,5096.12)
(33,42716.81,61336.35,20882.81,8.708697701e7,14625.0,3588.3)
(34,39709.7,61460.68,17907.88,7.178983064e7,14625.0,8515.77)
(35,35455.26,64506.77,13621.26,4.686269844e7,15092.19,3325.0)
(36,26638.6,64283.64,4941.5,8.01756655e6,13308.63,138.89)
(37,25317.0,65727.19,3483.0,3.98037526e6,13768.5,2896.91)
(38,27233.51,68313.93,5399.51,8.29989312e6,13429.5,21748.55)
(39,27283.59,70037.08,5449.59,8.38494265e6,13530.93,30112.46)
(40,29100.95,67567.48,7266.95,1.295274361e7,13982.5,23485.66)
(41,29214.1,61359.26,7380.1,1.331443841e7,14271.4,12368.51)
(42,29165.0,58641.26,7331.0,1.32258571e7,14598.22,2395.01)
(43,29952.73,58557.07,8136.06,1.987701825e7,14526.22,3504.32)
(44,33979.08,60007.19,12145.08,3.79089508e7,14409.5,5096.12)
(45,38309.38,61740.65,16551.66,6.408573508e7,14588.32,3588.3)
(46,43937.75,62137.3,22229.64,9.747443097e7,14445.5,6467.04)
(47,40085.11,63301.49,18251.11,7.114742526e7,14360.67,1937.29)
(48,27033.72,64987.08,5336.61,8.975356e6,13443.92,849.1)
(49,25560.25,66671.44,3726.25,4.2583585e6,13523.52,6169.44)
(50,25623.55,69409.88,3789.55,4.33069774e6,12800.2,18279.26)
(51,28609.55,70682.43,6775.55,1.165396061e7,13085.79,41405.58)
(52,29153.12,67108.7,7319.12,1.308136754e7,13841.12,23581.66)
(53,27938.17,64101.54,6104.17,1.01687718e7,13893.89,9395.79)
(54,29165.0,61462.5,7331.0,1.32258571e7,14314.5,2657.3)
(55,29165.6,60138.3,7331.6,1.322693956e7,14494.05,917.86)
(56,30522.74,61166.3,8688.74,2.016633225e7,14528.02,5096.12)
(57,40643.55,61593.3,18809.55,7.575145171e7,14625.0,3588.3)
(58,41308.24,63776.48,19600.13,8.176250898e7,14562.4,9234.32)
(59,36161.23,63333.62,14410.54,4.936925354e7,14910.46,4640.51)
(60,27033.72,64218.12,5336.61,8.975356e6,14287.0,138.89)
(61,24915.24,66124.43,3081.24,3.52123764e6,15407.46,8223.97)
(62,27233.51,68734.65,5399.51,8.29989312e6,13429.5,20242.31)
(63,27351.89,68168.63,5517.89,8.55332506e6,13357.5,36944.62)
(64,29100.95,66998.3,7266.95,1.295274361e7,13805.16,23485.66)
(65,27267.88,61385.44,5433.88,8.51622762e6,14246.91,9657.42)
(66,27515.52,60132.3,5681.52,9.15924143e6,14314.5,4013.88)
(67,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1955.07)
(68,32385.66,61288.9,10950.02,3.410475234e7,14924.89,5096.12)
(69,37850.82,63825.84,16329.6,6.51719822e7,14625.0,3588.3)
(70,40132.93,63906.7,18298.93,7.316692146e7,14544.22,6609.02)
(71,35794.13,65456.09,13983.19,4.961031062e7,14429.35,3356.37)
(72,25985.46,66386.08,4151.46,6.37375082e6,14156.75,0.0)
(73,25560.25,66843.83,3726.25,4.2583585e6,13052.99,5747.92)
(74,27414.02,69109.63,5580.02,8.74492248e6,11733.25,20765.89)
(75,25652.6,70682.43,3818.6,4.36389608e6,12323.36,46781.77)
(76,27650.53,66211.9,5816.53,9.3768843e6,12911.26,23581.66)
(77,27502.44,61568.09,5668.44,9.09451408e6,14315.5,9272.4)
(78,25499.5,59350.6,3665.5,4.1889334e6,14314.5,3586.85)
(79,28708.54,59542.5,6874.53,1.240234859e7,14405.5,1087.37)
(80,33595.52,60409.32,11761.52,3.570770416e7,14409.5,5096.12)
(81,35692.87,60880.71,13935.14,4.883828375e7,14543.5,3588.3)
(82,40349.63,63293.45,18515.63,7.373374689e7,14534.05,9279.76)
(83,34087.06,62850.61,12340.46,4.224114824e7,14317.44,4568.26)
(84,26263.48,65213.86,4429.48,7.05009703e6,13598.96,962.74)
(85,25560.25,65179.56,3726.25,4.2583585e6,13724.4,2905.13)
(86,27707.8,68746.65,5873.8,9.46921385e6,12665.0,20623.8)
(87,29471.2,69481.57,7637.2,1.377827252e7,12745.65,35512.21)
(88,28953.44,66994.65,7119.44,1.258907245e7,12321.22,23485.66)
(89,28278.16,60623.3,6444.16,1.133868316e7,14103.93,10451.39)
(90,27236.98,60635.41,5402.98,8.47251043e6,14314.5,4216.17)
(91,28937.07,60138.3,7103.07,1.266351553e7,14405.5,1955.07)
(92,35427.39,63501.14,13593.39,4.514636256e7,14409.5,5096.12)
(93,35176.67,64125.14,13418.94,4.57888262e7,14619.51,3588.3)
(94,39808.86,64430.61,18014.06,7.079218637e7,14616.68,7489.23)
(95,35114.05,65350.92,13280.05,4.509997328e7,14304.5,1937.29)
(96,25541.3,65763.82,3707.3,4.94322803e6,14163.5,0.0)
(97,25560.25,66907.14,3726.25,4.2583585e6,14287.0,5322.67)
(98,27707.8,68116.06,5873.8,9.46921385e6,11790.61,16226.42)
(99,29471.2,68696.85,7637.2,1.377827252e7,12315.21,28004.31)
(100,29339.2,67237.4,7505.2,1.354013132e7,13591.8,23485.66)
(101,28830.84,64338.59,6996.83,1.236953688e7,13290.24,9395.79)
(102,28383.69,63822.84,6549.69,1.159589105e7,14299.5,2395.01)
(103,28916.86,64027.29,7166.18,1.407730341e7,14405.5,360.98)
(104,29268.4,65190.54,7434.4,1.503043443e7,14409.5,5096.12)
(105,32164.84,65729.74,10424.06,3.142933093e7,14543.5,3588.3)
(106,39733.74,67059.64,17931.91,7.210785029e7,14445.5,9009.64)
(107,35438.8,67209.54,13692.2,4.592858722e7,15241.12,1937.29)
(108,26287.39,68450.54,4453.39,6.47307494e6,14099.82,849.1)
(109,25560.25,68968.48,3726.25,4.2583585e6,14126.12,3113.33)
(110,27707.8,70447.6,5873.8,9.46921385e6,14287.0,16875.13)
(111,29083.46,71545.38,7249.46,1.282233216e7,13597.7,31335.46)
(112,29339.2,70754.38,7505.2,1.354013132e7,13919.83,17985.28)
(113,28164.09,69503.38,6330.09,1.072574283e7,13614.0,10187.53)
(114,26943.24,69012.38,5109.24,7.74833355e6,14314.5,2239.66)
(115,29280.4,69018.38,7446.4,1.388915483e7,13395.48,2215.66)
(116,32454.0,70046.38,10620.0,2.982607661e7,13948.77,5519.55)
(117,34627.68,70473.38,12814.42,4.263468068e7,14543.5,6788.91)
(118,39247.05,71071.96,17413.05,6.880037192e7,13450.06,9700.26)
(119,34316.81,70867.62,12570.2,4.321810457e7,12659.62,17563.07)
(120,27726.64,69947.62,6141.54,1.095981316e7,12126.29,25651.71)
###################
