(58,22437.86,52877.14,3215.16,1.10414216e7,10201.11,744.19)
(59,22166.18,52899.82,2882.75,9.36125897e6,10157.09,307.86)
(60,19729.76,54416.24,700.03,1.69323411e6,9656.86,247.95)
(61,19102.18,55422.82,255.97,319601.09,10259.86,504.94)
(62,18997.41,56793.59,421.32,490855.4,9968.21,4124.58)
(63,19108.27,57263.73,668.15,875330.78,9727.35,8251.52)
(64,19303.07,55748.93,770.03,1.03474785e6,9997.83,6043.92)
(65,19348.03,54452.97,790.65,1.19483735e6,10316.39,2841.7)
(66,19760.37,53549.63,979.08,1.77104144e6,10421.32,816.64)
(67,20225.82,53090.18,1343.3,2.83578385e6,11085.85,749.38)
(68,20645.75,53698.25,1772.81,4.61916067e6,11345.45,940.28)
(69,21396.36,53374.64,2318.95,7.03214331e6,10959.96,630.92)
(70,21970.59,53344.41,2767.49,9.16758922e6,10734.37,450.48)
(71,21393.71,53672.29,2342.75,7.54041338e6,10057.19,163.47)
(72,19287.35,54858.65,608.8,1.26632537e6,9317.13,398.0)
(73,18923.4,55601.6,474.31,558547.94,9444.51,732.92)
(74,18970.39,56820.61,535.4,633809.12,9330.21,3473.9)
(75,18706.37,57665.63,559.37,667648.14,9559.36,9107.49)
(76,18971.11,56080.89,761.14,972421.34,9747.95,5546.44)
(77,19220.26,54580.74,963.51,1.48068561e6,10065.84,2241.31)
(78,19386.98,53923.02,1013.6,1.68522284e6,9856.02,573.59)
(79,19996.31,53319.69,1311.15,2.51038202e6,10534.04,832.67)
(80,20651.44,53692.56,1713.31,4.225235e6,10684.63,972.74)
(81,21234.01,53536.99,2149.55,6.49707774e6,10301.97,754.71)
(82,21830.52,53484.48,2527.65,8.07576887e6,10912.77,809.57)
(83,21305.42,53760.58,2127.36,6.6804708e6,10646.39,338.88)
(84,19391.55,54754.45,521.24,1.0853425e6,9636.65,285.29)
(85,19071.08,55453.92,413.93,504431.9,10064.05,370.86)
(86,19068.02,56722.98,581.01,726411.63,9959.16,3763.56)
(87,18870.63,57501.37,678.57,891486.79,9551.91,7416.93)
(88,18656.57,56395.43,681.58,982646.9,9430.78,6453.17)
(89,18874.22,54926.78,766.7,1.26004662e6,9441.93,2567.13)
(90,19201.0,54109.0,896.74,1.82082802e6,9567.82,1343.12)
(91,19621.87,53694.13,1143.01,2.52826509e6,10397.29,1214.78)
(92,19761.58,54582.42,1358.66,3.57429052e6,10233.44,1114.02)
(93,20160.07,54610.93,1633.11,4.48759808e6,10350.37,904.46)
(94,20656.45,54658.55,1973.09,5.79860928e6,10744.85,666.03)
(95,20651.08,54414.92,1997.37,6.08984617e6,10431.33,328.85)
(96,19305.07,54840.93,853.65,2.03263703e6,9746.07,192.46)
(97,19022.7,55502.3,588.71,752943.74,9910.28,638.54)
(98,18812.1,56978.9,679.96,879448.74,9353.38,3642.85)
(99,18348.16,58023.84,727.04,1.01693875e6,9122.22,7874.34)
(100,18519.14,56532.86,902.16,1.38261534e6,9335.31,6809.57)
(101,18503.62,55297.38,929.52,1.58558289e6,9605.05,3094.6)
(102,18666.44,54643.56,1079.39,2.11568502e6,9485.44,1108.09)
(103,18762.54,54553.46,1160.88,2.59714143e6,10370.66,1476.27)
(104,19028.36,55315.64,1373.34,3.6481113e6,10470.22,1092.74)
(105,19481.8,55289.2,1653.27,4.85999823e6,10668.72,1381.44)
(106,19900.53,55414.47,2027.57,6.66718447e6,10838.8,797.93)
(107,19563.81,55502.19,1951.53,6.16107863e6,10075.85,407.62)
(108,17677.75,56468.25,621.93,1.61574296e6,9464.3,347.39)
(109,16847.11,57677.89,303.43,370587.57,9754.53,532.04)
(110,16134.52,59656.48,392.1,481053.83,9292.58,3593.88)
(111,15573.79,60798.21,506.04,689330.99,8956.3,6959.66)
(112,15493.6,59558.4,601.28,828904.84,9285.01,6137.09)
(113,15581.82,58219.18,858.99,1.37668065e6,9371.42,2652.86)
(114,15627.23,57682.77,1009.13,1.82712805e6,9412.34,824.99)
(115,16136.46,57179.54,1192.19,2.37431632e6,9956.9,669.61)
(116,16059.52,58284.48,1399.09,3.19464899e6,9709.51,590.93)
(117,16426.75,58344.25,1831.43,5.17525058e6,9737.96,771.13)
(118,16140.97,59174.03,2103.9,6.56586513e6,9028.42,929.69)
(119,14671.04,60394.96,1919.37,6.1610571e6,8184.21,3140.19)
(120,11609.17,62536.83,768.28,2.00887295e6,7073.98,1910.26)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,57012.3,0.0,0.0,5881.41,0.0)
(3,16445.7,56216.72,0.0,0.0,6180.49,0.0)
(4,15424.7,54020.2,0.0,0.0,6086.66,0.0)
(5,15424.7,52013.0,0.0,0.0,5850.41,0.0)
(6,15738.36,52898.17,0.0,0.0,5638.49,0.0)
(7,16005.7,50432.83,0.0,0.0,6230.36,0.0)
(8,16076.0,50035.7,0.0,0.0,6439.5,0.0)
(9,16679.85,50220.1,0.0,0.0,6518.03,0.0)
(10,16079.47,50226.65,0.0,0.0,6242.64,0.0)
(11,14501.7,49032.77,0.0,0.0,6155.74,0.0)
(12,13192.7,51392.14,0.0,0.0,4834.09,0.0)
(13,9778.46,52691.0,0.0,0.0,5741.97,0.0)
(14,9313.46,51029.8,0.0,0.0,5826.01,0.0)
(15,9699.46,51047.45,0.0,0.0,5887.2,0.0)
(16,11327.36,50322.65,0.0,0.0,5285.62,0.0)
(17,14106.86,48276.95,0.0,0.0,5799.22,0.0)
(18,14501.7,45763.2,0.0,0.0,5681.23,0.0)
(19,13910.7,44849.7,0.0,0.0,6590.43,0.0)
(20,14186.9,45594.2,0.0,0.0,6553.85,0.0)
(21,14194.0,44737.01,0.0,0.0,6429.52,0.0)
(22,14030.95,43437.11,0.0,0.0,5072.0,0.0)
(23,13306.76,41330.76,0.0,0.0,5006.19,0.0)
(24,13170.32,48407.3,0.0,0.0,4829.38,0.0)
(25,10758.9,49505.3,0.0,0.0,5365.22,0.0)
(26,10945.16,50167.45,0.0,0.0,6107.6,0.0)
(27,10243.46,50719.4,0.0,0.0,6130.77,0.0)
(28,10243.46,49465.4,0.0,0.0,5933.26,0.0)
(29,13177.7,46399.7,0.0,0.0,5713.34,0.0)
(30,13295.24,44651.45,0.0,0.0,5098.71,0.0)
(31,14501.7,44150.4,0.0,0.0,6152.66,0.0)
(32,14501.7,45075.6,0.0,0.0,6212.85,0.0)
(33,14189.23,43427.72,0.0,0.0,5390.94,0.0)
(34,14287.79,40677.6,0.0,0.0,5977.09,0.0)
(35,12956.67,40641.34,0.0,0.0,5072.0,0.0)
(36,12941.92,47916.7,0.0,0.0,4793.54,0.0)
(37,10759.16,49830.65,0.0,0.0,5051.64,0.0)
(38,11922.11,51029.8,0.0,0.0,6131.87,0.0)
(39,10739.16,50719.4,0.0,0.0,6381.67,0.0)
(40,11505.83,49465.4,0.0,0.0,6093.16,0.0)
(41,13907.24,45860.9,0.0,0.0,5875.28,0.0)
(42,14824.7,44651.45,0.0,0.0,5702.86,0.0)
(43,14833.7,44658.25,0.0,0.0,6635.04,0.0)
(44,14440.54,44293.45,0.0,0.0,6528.23,0.0)
(45,13509.7,41588.14,0.0,0.0,6232.77,0.0)
(46,13192.7,37275.79,0.0,0.0,5501.38,0.0)
(47,14324.17,37571.4,0.0,0.0,4989.82,0.0)
(48,13192.7,47128.25,0.0,0.0,4549.84,0.0)
(49,13177.7,48964.75,0.0,0.0,5350.51,0.0)
(50,10945.16,50167.45,0.0,0.0,5400.64,0.0)
(51,10050.76,47762.45,0.0,0.0,5803.13,0.0)
(52,10945.16,46570.05,0.0,0.0,5907.22,0.0)
(53,13177.7,44586.9,0.0,0.0,5488.91,0.0)
(54,13177.7,44145.0,0.0,0.0,5509.82,0.0)
(55,13177.7,44150.4,0.0,0.0,6753.78,0.0)
(56,13177.7,43697.96,0.0,0.0,6767.7,0.0)
(57,13695.21,37592.25,0.0,0.0,5851.8,0.0)
(58,13871.48,35877.27,0.0,0.0,5270.01,0.0)
(59,13578.7,37877.63,0.0,0.0,5072.0,0.0)
(60,13177.7,47143.84,0.0,0.0,4946.62,0.0)
(61,13192.7,49830.65,0.0,0.0,5786.35,0.0)
(62,12954.8,50167.45,0.0,0.0,6148.42,0.0)
(63,11976.58,50719.4,0.0,0.0,6135.5,0.0)
(64,13177.7,49465.4,0.0,0.0,6032.57,0.0)
(65,13177.7,48276.95,0.0,0.0,6294.06,0.0)
(66,13177.7,45153.2,0.0,0.0,5708.65,0.0)
(67,13177.7,44150.4,0.0,0.0,6908.0,0.0)
(68,13177.7,44214.37,0.0,0.0,6867.46,0.0)
(69,13177.7,40605.7,0.0,0.0,6360.22,0.0)
(70,13177.7,37454.69,0.0,0.0,5699.5,0.0)
(71,12521.57,39332.61,0.0,0.0,4745.23,0.0)
(72,11439.42,48604.7,0.0,0.0,4970.31,0.0)
(73,10945.16,48964.75,0.0,0.0,5259.11,0.0)
(74,10761.29,50167.45,0.0,0.0,5607.23,0.0)
(75,10757.75,50719.4,0.0,0.0,5889.54,0.0)
(76,12285.56,49465.4,0.0,0.0,5902.74,0.0)
(77,13177.7,47463.1,0.0,0.0,6198.5,0.0)
(78,13177.7,45763.2,0.0,0.0,5852.59,0.0)
(79,13578.7,45512.4,0.0,0.0,6739.64,0.0)
(80,14501.7,45075.6,0.0,0.0,6605.25,0.0)
(81,14501.7,41333.91,0.0,0.0,5858.09,0.0)
(82,14501.7,40324.54,0.0,0.0,5798.5,0.0)
(83,14733.2,41542.32,0.0,0.0,5072.0,0.0)
(84,13578.7,48604.7,0.0,0.0,4976.27,0.0)
(85,12445.6,48964.75,0.0,0.0,6119.77,0.0)
(86,11655.79,50167.45,0.0,0.0,6256.55,0.0)
(87,10950.01,50719.4,0.0,0.0,5832.95,0.0)
(88,10945.16,49465.4,0.0,0.0,5361.87,0.0)
(89,11882.69,47623.2,0.0,0.0,5182.5,0.0)
(90,13177.7,45157.9,0.0,0.0,5480.19,0.0)
(91,13177.7,44642.46,0.0,0.0,6706.0,0.0)
(92,12441.48,45075.6,0.0,0.0,6012.07,0.0)
(93,11974.36,43457.16,0.0,0.0,5876.03,0.0)
(94,11494.8,41782.07,0.0,0.0,6051.98,0.0)
(95,11674.23,41576.8,0.0,0.0,5072.0,0.0)
(96,10945.16,47831.94,0.0,0.0,4802.67,0.0)
(97,10759.16,48964.75,0.0,0.0,5759.79,0.0)
(98,10057.46,50167.45,0.0,0.0,5825.8,0.0)
(99,9516.36,50719.4,0.0,0.0,5467.28,0.0)
(100,9699.46,46570.05,0.0,0.0,5028.38,0.0)
(101,9699.46,45438.6,0.0,0.0,5175.45,0.0)
(102,9699.46,44651.45,0.0,0.0,5078.64,0.0)
(103,9699.46,44658.25,0.0,0.0,6484.64,0.0)
(104,9699.46,45075.6,0.0,0.0,6460.46,0.0)
(105,9699.46,43722.98,0.0,0.0,6360.04,0.0)
(106,9699.46,40621.0,0.0,0.0,6310.18,0.0)
(107,7947.06,41427.38,0.0,0.0,5072.0,0.0)
(108,7856.46,48820.02,0.0,0.0,4836.51,0.0)
(109,6274.84,49505.3,0.0,0.0,4665.75,0.0)
(110,5981.83,50167.45,0.0,0.0,4899.92,0.0)
(111,5597.26,50719.4,0.0,0.0,4672.13,0.0)
(112,5473.63,49465.4,0.0,0.0,4946.15,0.0)
(113,5233.63,47463.1,0.0,0.0,4792.34,0.0)
(114,5233.62,46191.8,0.0,0.0,5352.66,0.0)
(115,5233.62,45292.8,0.0,0.0,6674.58,0.0)
(116,5009.86,45075.6,0.0,0.0,6162.12,0.0)
(117,4826.62,42488.38,0.0,0.0,6152.64,0.0)
(118,4606.45,40554.97,0.0,0.0,4409.45,0.0)
(119,4297.62,41265.9,0.0,0.0,3342.34,0.0)
(120,4198.38,46805.31,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18778.7,57493.3,0.0,0.0,11830.68,0.0)
(3,20155.28,59926.3,0.0,0.0,12026.27,14148.28)
(4,21031.8,59627.3,0.0,0.0,13034.0,20580.4)
(5,21788.0,58376.3,0.0,0.0,14217.5,9315.92)
(6,20411.83,57571.64,388.44,516641.3,14314.5,4245.76)
(7,22883.17,57310.3,1968.37,4.61011231e6,12626.38,6177.2)
(8,24308.3,58268.0,3198.6,4.71098243e6,13414.06,5323.7)
(9,24550.9,58091.15,3204.8,6.63148509e6,14448.11,6907.29)
(10,25088.35,59235.53,3526.41,1.114249326e7,13451.81,4951.25)
(11,26033.23,60564.3,4553.99,1.050101682e7,14279.69,1498.63)
(12,22753.86,60953.3,1837.46,5.2063885e6,13485.0,0.0)
(13,21834.0,64746.54,0.0,0.0,13338.0,3884.58)
(14,24761.2,66477.54,2927.2,3.34520416e6,13174.95,21736.63)
(15,25324.55,66672.54,3818.6,4.36389608e6,13357.5,36217.24)
(16,24729.35,63724.64,3223.15,3.68341582e6,13808.1,20207.84)
(17,25524.05,59694.14,3690.05,4.22521259e6,14315.5,9134.47)
(18,27546.8,58808.3,6318.1,1.139848421e7,14314.5,1726.63)
(19,28466.3,59405.3,6823.75,1.197488617e7,14405.5,1584.33)
(20,28749.8,60157.1,7074.4,1.341240104e7,14409.5,3454.06)
(21,30033.99,60577.0,8375.22,2.116519804e7,14543.5,6443.43)
(22,31877.89,61284.05,10072.66,3.018686645e7,14625.0,4270.33)
(23,33735.24,61759.24,12056.6,4.068912245e7,14304.5,0.0)
(24,25738.7,60975.68,3968.52,7.77372807e6,13485.0,0.0)
(25,25019.7,63766.1,3185.7,3.64061796e6,12520.35,5466.67)
(26,25623.55,64845.84,3789.55,4.33069774e6,13480.0,23542.15)
(27,25652.6,66128.54,3818.6,4.36389608e6,13037.49,35898.05)
(28,25586.6,64808.54,3752.6,4.28847128e6,13884.5,20589.51)
(29,27401.3,60623.3,6341.2,1.144015892e7,14315.5,8372.86)
(30,28658.55,60014.76,6824.55,1.197725527e7,14314.5,618.19)
(31,29165.6,58814.3,7331.6,1.322693956e7,14405.5,2594.29)
(32,29268.4,59842.3,7434.4,1.341240104e7,14409.5,1860.56)
(33,31343.28,60581.77,9558.5,2.700834559e7,14543.5,4085.5)
(34,34637.4,61027.21,12958.32,4.478960668e7,14445.5,3672.22)
(35,34424.66,62109.33,12743.7,4.181816499e7,14465.52,0.0)
(36,26229.3,61204.08,4447.7,7.64464783e6,14008.38,0.0)
(37,24694.35,63765.84,2860.35,3.26880798e6,13670.5,1662.15)
(38,24761.2,63868.89,2927.2,3.34520416e6,14119.63,20677.0)
(39,25652.6,65632.84,3818.6,4.36389608e6,13518.5,30550.28)
(40,25586.6,63546.17,3752.6,4.28847128e6,13884.5,22852.07)
(41,27940.1,59893.76,6341.2,1.121465723e7,14300.5,8423.88)
(42,28658.55,58485.3,6824.55,1.197725527e7,14314.5,710.17)
(43,28657.75,58482.3,6827.0,1.298883722e7,14405.5,490.86)
(44,30050.55,59903.46,8294.96,1.99985222e7,14409.5,0.0)
(45,33182.86,61261.3,11836.76,3.842956842e7,14543.5,947.88)
(46,38039.21,62122.3,16356.64,6.379323584e7,14625.0,1334.73)
(47,37494.6,60741.83,15660.6,5.837229712e7,14304.5,0.0)
(48,27017.75,60953.3,5326.86,8.96154724e6,13485.0,0.0)
(49,25560.25,61347.3,3726.25,4.2583585e6,13087.62,3822.57)
(50,25623.55,64845.84,3789.55,4.33069774e6,12589.5,19451.56)
(51,28609.55,66321.24,6775.55,1.165396061e7,13053.2,31428.68)
(52,28481.95,64106.84,6647.95,1.142666717e7,13708.2,18693.97)
(53,29214.1,60623.3,7380.1,1.331443841e7,14217.5,8712.89)
(54,29165.0,60132.3,7331.0,1.32258571e7,14314.5,1750.22)
(55,29165.6,60138.3,7331.6,1.322693956e7,14448.64,2105.96)
(56,30646.04,61166.3,8812.04,2.165336648e7,14527.0,3522.86)
(57,37178.75,61075.79,15372.84,6.027983165e7,14625.0,3722.0)
(58,39437.73,61443.52,17818.58,7.135932363e7,14508.2,4998.9)
(59,37188.37,61487.3,15511.11,5.780920457e7,14531.5,980.6)
(60,27002.16,60968.3,5272.31,9.63487776e6,14236.63,0.0)
(61,24694.35,61332.3,2860.35,3.26880798e6,14520.3,2895.45)
(62,25623.55,62836.2,3789.55,4.33069774e6,13518.2,19279.29)
(63,25652.6,64395.42,3818.6,4.36389608e6,13357.5,30814.25)
(64,25586.6,61874.3,3752.6,4.28847128e6,13884.5,20465.28)
(65,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9759.99)
(66,28156.8,60132.3,6322.8,1.139848421e7,14314.5,2988.48)
(67,29165.6,60138.3,7331.6,1.322693956e7,14567.58,3729.84)
(68,30129.63,61166.3,8651.27,2.319381097e7,14625.0,5917.14)
(69,34165.3,61593.3,12819.2,4.458876698e7,14625.0,4205.45)
(70,37860.31,62137.3,16229.32,6.097882627e7,14625.0,2550.83)
(71,35733.39,62544.43,13903.01,4.888318835e7,14397.62,0.0)
(72,25541.3,62706.58,3707.3,5.51399042e6,13490.51,1214.32)
(73,25560.25,63579.84,3726.25,4.2583585e6,13338.0,4223.97)
(74,25623.55,65029.71,3789.55,4.33069774e6,12994.35,20105.93)
(75,25652.6,65614.25,3818.6,4.36389608e6,13357.5,33005.64)
(76,25586.6,62766.44,3752.6,4.28847128e6,13376.17,20329.56)
(77,26337.9,60623.3,5063.94,8.31316263e6,13957.81,8646.63)
(78,27546.8,60132.3,6318.1,1.139848421e7,14314.5,1656.01)
(79,27803.6,59737.3,6315.9,1.139451519e7,14405.5,5329.34)
(80,29268.4,59842.3,7434.4,1.503043443e7,14409.5,5591.1)
(81,33437.09,60269.3,11745.64,3.873342383e7,14543.5,4518.94)
(82,34990.46,60813.3,13324.8,4.496741791e7,14625.0,5023.11)
(83,33523.68,60332.8,11742.73,3.607929183e7,14625.0,261.91)
(84,25541.3,60567.3,3707.3,4.7455445e6,14163.5,0.0)
(85,25560.25,62079.4,3726.25,4.2583585e6,13768.5,1648.84)
(86,25623.55,64135.21,3789.55,4.33069774e6,13480.0,18105.42)
(87,25652.6,65421.99,3818.6,4.36389608e6,12612.91,29363.43)
(88,25586.6,64106.84,3752.6,4.28847128e6,12653.45,22550.51)
(89,26177.8,61918.31,4354.14,5.85424158e6,12818.16,9175.79)
(90,28152.1,60132.3,6318.1,1.139848421e7,13839.34,8464.03)
(91,28673.54,60138.3,7144.27,1.322693956e7,14405.5,8712.86)
(92,29268.4,61902.52,7434.4,1.389688212e7,14409.5,7538.2)
(93,31313.84,62796.64,9808.83,2.797196691e7,14543.5,6114.28)
(94,33532.93,63820.2,11715.66,3.714415644e7,14625.0,4583.37)
(95,33489.2,63391.77,11655.2,3.687314372e7,14531.5,492.72)
(96,26314.06,63200.84,4480.06,7.19720833e6,14148.5,0.0)
(97,25560.25,63765.84,3726.25,4.2583585e6,14287.0,1970.92)
(98,25623.55,65733.54,3789.55,4.33069774e6,12601.4,19475.55)
(99,25652.6,66855.64,3818.6,4.36389608e6,12367.64,31387.48)
(100,28481.95,65352.54,6647.95,1.142666717e7,12870.35,20973.72)
(101,28362.4,64101.54,6535.83,1.152812954e7,13808.85,10525.13)
(102,28658.55,63610.54,6824.55,1.197725527e7,14314.5,6318.99)
(103,28657.75,63616.54,6886.56,1.280701171e7,14405.5,9468.79)
(104,29268.4,64644.54,7434.4,1.503043443e7,14409.5,6276.28)
(105,31048.02,65071.54,9423.76,2.667066256e7,14625.0,9491.83)
(106,34694.0,65615.54,12876.2,4.478702894e7,14625.0,6514.15)
(107,33638.62,67118.94,11876.47,3.891517933e7,14304.5,2285.41)
(108,25325.98,66289.54,3648.57,6.76850074e6,13987.6,3.03)
(109,25019.7,68250.16,3185.7,3.64061796e6,14287.0,2322.2)
(110,25623.55,69809.17,3789.55,4.33069774e6,13527.5,19168.82)
(111,25652.6,70774.74,3818.6,4.36389608e6,13357.5,27894.3)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,22161.26)
(113,26337.9,68567.37,5676.7,1.024133447e7,13796.6,9796.21)
(114,27118.2,68076.38,6318.1,1.139848421e7,13746.3,4293.66)
(115,28023.2,68082.38,6315.9,1.139451519e7,13485.0,3263.34)
(116,29268.4,69334.14,7434.4,1.341240104e7,13485.0,2930.88)
(117,32282.62,69944.38,10615.16,3.258704752e7,13548.06,3931.6)
(118,34760.03,70708.55,12926.03,4.417014634e7,13371.26,5821.71)
(119,33800.1,70768.38,12125.0,4.105851397e7,12470.02,18976.09)
(120,27340.69,69947.62,5748.92,9.93623209e6,11811.0,12728.09)
###################
