(51,28951.15)
(52,31674.11)
(53,27257.38)
(54,20470.77)
(55,12317.67)
(56,1591.97)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,9917.17)
(62,22061.64)
(63,32495.44)
(64,35767.4)
(65,32624.79)
(66,23743.2)
(67,13962.43)
(68,3886.6)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,14967.0)
(74,29520.31)
(75,39816.8)
(76,41042.27)
(77,36104.37)
(78,28240.29)
(79,18501.15)
(80,7988.09)
(81,0.0)
(82,0.0)
(83,0.0)
(84,1714.05)
(85,16496.57)
(86,28371.04)
(87,40388.51)
(88,44295.59)
(89,40131.4)
(90,32788.41)
(91,26544.86)
(92,15627.96)
(93,4178.3)
(94,0.0)
(95,0.0)
(96,0.0)
(97,11298.57)
(98,23359.77)
(99,33708.23)
(100,36497.18)
(101,35666.53)
(102,29084.07)
(103,21469.5)
(104,11513.73)
(105,78.07)
(106,0.0)
(107,0.0)
(108,0.0)
(109,11994.97)
(110,27225.81)
(111,39249.75)
(112,42977.09)
(113,39036.86)
(114,33327.58)
(115,23596.68)
(116,12721.27)
(117,2384.67)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,136979.01)
(3,182609.88)
(4,200717.6)
(5,200717.6)
(6,197629.24)
(7,191103.9)
(8,178807.18)
(9,166621.88)
(10,156564.61)
(11,152054.8)
(12,161650.75)
(13,181478.27)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193274.5)
(20,178878.96)
(21,165723.99)
(22,151929.32)
(23,141432.79)
(24,148763.42)
(25,169728.94)
(26,199928.27)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192997.52)
(32,177705.71)
(33,162129.17)
(34,147154.67)
(35,136094.01)
(36,141323.01)
(37,166994.72)
(38,195714.53)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,197627.84)
(43,186518.46)
(44,169179.34)
(45,152081.4)
(46,136979.54)
(47,127910.58)
(48,133163.09)
(49,155694.21)
(50,184647.55)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,196329.79)
(55,184067.14)
(56,166443.89)
(57,147491.51)
(58,134669.05)
(59,126155.25)
(60,132609.57)
(61,152860.37)
(62,181737.04)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,194211.73)
(67,181409.89)
(68,163185.1)
(69,145697.69)
(70,130185.54)
(71,118060.21)
(72,126698.4)
(73,151661.48)
(74,187098.46)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,197313.71)
(79,186922.1)
(80,170578.46)
(81,154602.91)
(82,139350.8)
(83,130176.16)
(84,135860.0)
(85,158262.7)
(86,186299.55)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191275.31)
(92,177577.24)
(93,162979.17)
(94,149815.23)
(95,140152.32)
(96,144016.44)
(97,167000.38)
(98,192373.05)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,192960.2)
(103,179333.97)
(104,160568.22)
(105,142030.28)
(106,124071.05)
(107,112648.84)
(108,118478.22)
(109,142401.11)
(110,172189.5)
(111,199677.28)
(112,200503.55)
(113,188132.53)
(114,172481.54)
(115,153077.23)
(116,128354.99)
(117,104506.46)
(118,83884.15)
(119,67363.82)
(120,67565.23)
###################
