(56,1839.95)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5002.52)
(65,6805.4)
(66,6408.8)
(67,4317.94)
(68,2369.3)
(69,167.36)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2833.47)
(77,4621.93)
(78,3401.6)
(79,2149.31)
(80,819.39)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,4992.32)
(89,7759.17)
(90,7199.65)
(91,4719.41)
(92,2458.88)
(93,824.55)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,36.39)
(100,4836.51)
(101,7154.0)
(102,6090.05)
(103,4350.7)
(104,2571.37)
(105,797.97)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,76.74)
(112,5326.95)
(113,7118.62)
(114,6301.69)
(115,5048.88)
(116,3279.31)
(117,1413.88)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9890.78)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11507.56)
(9,9221.92)
(10,6974.48)
(11,5595.86)
(12,5761.33)
(13,12744.9)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11535.64)
(21,9503.08)
(22,7299.95)
(23,4661.65)
(24,5083.82)
(25,11918.45)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11355.05)
(33,8262.81)
(34,4615.82)
(35,2687.45)
(36,3362.15)
(37,11945.86)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11759.34)
(45,9692.01)
(46,7306.75)
(47,5658.31)
(48,6317.72)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11723.3)
(57,9739.87)
(58,7120.02)
(59,4192.82)
(60,4954.82)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11750.2)
(69,9732.01)
(70,7236.32)
(71,4941.45)
(72,5173.23)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11614.4)
(81,8085.6)
(82,4606.57)
(83,2410.44)
(84,3247.85)
(85,12521.26)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11450.54)
(93,8996.01)
(94,6348.98)
(95,3228.0)
(96,4537.3)
(97,12744.9)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11722.73)
(105,9647.21)
(106,7513.8)
(107,5247.07)
(108,5721.31)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11788.22)
(117,9882.0)
(118,6514.3)
(119,3177.49)
(120,4196.05)
###################
