(54,197785.08)
(55,186643.08)
(56,170049.72)
(57,150306.63)
(58,138116.17)
(59,133339.12)
(60,142684.76)
(61,164042.8)
(62,190916.13)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,195778.21)
(67,182161.78)
(68,163456.23)
(69,144790.42)
(70,127642.28)
(71,115744.12)
(72,121537.84)
(73,150618.88)
(74,184764.9)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,197393.99)
(79,187663.56)
(80,173034.16)
(81,156411.21)
(82,142184.95)
(83,131632.38)
(84,139106.48)
(85,162353.69)
(86,195634.43)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200222.35)
(91,190294.14)
(92,177316.56)
(93,162532.49)
(94,148787.78)
(95,139730.66)
(96,144760.94)
(97,170877.48)
(98,200295.9)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194621.62)
(103,181730.61)
(104,163963.52)
(105,144295.29)
(106,126175.2)
(107,115008.14)
(108,121880.39)
(109,145764.7)
(110,180265.35)
(111,200717.6)
(112,200246.48)
(113,187001.41)
(114,171355.83)
(115,151151.53)
(116,126120.73)
(117,102149.9)
(118,82288.29)
(119,64795.61)
(120,63922.38)
###################
