(38,0.0)
(39,0.0)
(40,4682.76)
(41,5734.59)
(42,5218.07)
(43,2242.29)
(44,1497.85)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,622.32)
(52,4591.82)
(53,5842.66)
(54,6087.91)
(55,5261.9)
(56,3502.55)
(57,1167.98)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5716.8)
(65,7297.95)
(66,4377.92)
(67,3880.82)
(68,2383.51)
(69,48.01)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,175.99)
(76,3931.25)
(77,5333.03)
(78,5283.09)
(79,4316.04)
(80,1849.02)
(81,214.53)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,400.76)
(88,4702.41)
(89,7005.76)
(90,6942.26)
(91,3665.88)
(92,1405.2)
(93,577.95)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,521.51)
(100,3689.34)
(101,5042.61)
(102,5099.52)
(103,4357.01)
(104,2833.29)
(105,658.81)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,2790.39)
(112,7889.04)
(113,10773.45)
(114,8370.96)
(115,6010.7)
(116,3276.65)
(117,1288.43)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11496.88)
(9,8811.43)
(10,5622.12)
(11,3592.05)
(12,2994.54)
(13,8869.7)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12734.28)
(20,11370.35)
(21,8934.82)
(22,6451.09)
(23,2520.21)
(24,3025.57)
(25,10504.5)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12728.59)
(32,11256.07)
(33,8989.03)
(34,5483.24)
(35,1850.51)
(36,2579.46)
(37,9006.74)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12734.28)
(44,11361.67)
(45,8292.66)
(46,5554.11)
(47,3123.42)
(48,3013.27)
(49,9823.16)
(50,12636.22)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11661.64)
(57,9641.44)
(58,5840.39)
(59,2974.27)
(60,3443.86)
(61,9320.05)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11708.94)
(69,9508.1)
(70,5991.31)
(71,2365.78)
(72,3094.25)
(73,9293.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11588.07)
(81,8864.04)
(82,6316.66)
(83,2812.13)
(84,2581.64)
(85,9006.74)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12716.68)
(92,11579.81)
(93,8803.01)
(94,6448.97)
(95,2662.51)
(96,2711.2)
(97,9592.23)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12711.04)
(104,11446.53)
(105,8788.33)
(106,6103.96)
(107,2208.5)
(108,2934.59)
(109,8711.11)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11704.42)
(117,8751.77)
(118,5872.03)
(119,2236.0)
(120,3056.61)
###################
