(57,9669.29)
(58,6293.85)
(59,3428.07)
(60,3566.39)
(61,10671.35)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11802.05)
(69,9525.97)
(70,6367.06)
(71,2778.01)
(72,3289.43)
(73,11038.81)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11449.05)
(81,8917.93)
(82,5758.5)
(83,2871.57)
(84,2698.26)
(85,9107.42)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11723.03)
(93,9422.83)
(94,6330.44)
(95,3097.53)
(96,3267.49)
(97,11415.39)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11746.47)
(105,9226.7)
(106,5992.51)
(107,2840.56)
(108,2836.52)
(109,10208.39)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11842.25)
(117,9369.3)
(118,5717.32)
(119,2395.59)
(120,3262.08)
###################
