(113,9984.7)
(114,4742.52)
(115,2691.57)
(116,1896.26)
(117,1469.7)
(118,1617.73)
(119,2607.47)
(120,5205.46)
###################
(1,5514.41)
(2,5710.84)
(3,7606.76)
(4,8439.0)
(5,5388.05)
(6,2510.97)
(7,1585.22)
(8,1090.25)
(9,857.65)
(10,865.46)
(11,1276.58)
(12,2413.17)
(13,4490.04)
(14,6174.76)
(15,8152.0)
(16,8751.79)
(17,5741.14)
(18,2652.26)
(19,1660.86)
(20,1144.52)
(21,904.13)
(22,932.1)
(23,1461.12)
(24,2790.18)
(25,5086.95)
(26,6719.2)
(27,8916.29)
(28,9708.01)
(29,6154.54)
(30,2873.6)
(31,1783.01)
(32,1223.8)
(33,985.27)
(34,956.66)
(35,1333.03)
(36,2172.79)
(37,4161.06)
(38,6292.08)
(39,8637.82)
(40,8991.54)
(41,5926.71)
(42,2785.28)
(43,1765.4)
(44,1208.74)
(45,967.91)
(46,967.99)
(47,1498.44)
(48,2741.46)
(49,5100.23)
(50,6937.2)
(51,9197.33)
(52,9860.07)
(53,6035.81)
(54,2849.6)
(55,1757.69)
(56,1202.63)
(57,920.84)
(58,944.06)
(59,1281.45)
(60,2406.5)
(61,4344.96)
(62,6142.61)
(63,8622.15)
(64,9067.99)
(65,5897.62)
(66,2738.7)
(67,1742.54)
(68,1217.05)
(69,950.57)
(70,946.54)
(71,1357.24)
(72,2341.3)
(73,4133.05)
(74,5561.82)
(75,8015.97)
(76,8326.89)
(77,5274.9)
(78,2471.08)
(79,1620.42)
(80,1114.41)
(81,860.7)
(82,862.97)
(83,1376.6)
(84,2469.42)
(85,4435.13)
(86,6494.57)
(87,8618.81)
(88,9190.37)
(89,5665.03)
(90,2663.73)
(91,1685.14)
(92,1149.07)
(93,892.3)
(94,880.4)
(95,1310.69)
(96,2221.62)
(97,4308.07)
(98,6244.83)
(99,8816.04)
(100,9363.99)
(101,5793.96)
(102,2810.8)
(103,1747.31)
(104,1210.2)
(105,928.79)
(106,916.96)
(107,1365.92)
(108,2259.8)
(109,4591.49)
(110,6694.71)
(111,8750.78)
(112,9445.0)
(113,6228.45)
(114,2911.46)
(115,1779.52)
(116,1231.11)
(117,925.12)
(118,920.51)
(119,1311.99)
(120,2402.23)
###################
(1,5514.41)
(2,14787.63)
(3,17536.4)
(4,17655.73)
(5,11670.4)
(6,5637.44)
(7,3157.96)
(8,2236.01)
(9,1829.41)
(10,2321.17)
(11,4278.34)
(12,8992.76)
(13,15203.92)
(14,20807.15)
(15,23316.5)
(16,21266.46)
(17,13517.64)
(18,6720.16)
(19,3584.18)
(20,2576.87)
(21,2079.11)
(22,2652.48)
(23,4869.97)
(24,9875.6)
(25,17463.69)
(26,22198.36)
(27,22805.49)
(28,22274.14)
(29,14256.39)
(30,6741.12)
(31,3720.04)
(32,2665.13)
(33,2248.04)
(34,2656.06)
(35,4308.69)
(36,8921.91)
(37,16836.83)
(38,21838.89)
(39,25498.39)
(40,22420.55)
(41,14662.92)
(42,6978.97)
(43,3871.78)
(44,2774.16)
(45,2243.17)
(46,2759.05)
(47,4969.19)
(48,11606.9)
(49,18655.0)
(50,24373.74)
(51,26281.87)
(52,24037.53)
(53,15231.06)
(54,7251.64)
(55,3933.08)
(56,2802.67)
(57,2243.72)
(58,2710.79)
(59,4757.33)
(60,9607.48)
(61,16112.34)
(62,21396.22)
(63,23416.49)
(64,21861.62)
(65,14777.9)
(66,7059.54)
(67,3822.49)
(68,2744.64)
(69,2190.35)
(70,2738.72)
(71,4800.92)
(72,10008.34)
(73,17373.24)
(74,20421.41)
(75,22212.31)
(76,21132.35)
(77,13413.6)
(78,6334.74)
(79,3554.18)
(80,2533.92)
(81,1965.08)
(82,2426.53)
(83,4152.81)
(84,9321.77)
(85,15378.47)
(86,20606.06)
(87,23245.59)
(88,21833.38)
(89,14347.94)
(90,6942.88)
(91,3736.07)
(92,2684.07)
(93,2124.41)
(94,2528.23)
(95,4529.53)
(96,9683.62)
(97,16953.87)
(98,21475.17)
(99,23547.02)
(100,21612.33)
(101,14378.23)
(102,7024.01)
(103,3767.79)
(104,2672.74)
(105,2121.2)
(106,2482.04)
(107,4217.64)
(108,9235.17)
(109,16265.68)
(110,23911.53)
(111,24950.43)
(112,23750.78)
(113,15606.85)
(114,7460.52)
(115,4056.22)
(116,2876.33)
(117,2271.55)
(118,2688.01)
(119,4518.6)
(120,9496.83)
###################
(1,5514.41)
(2,3481.87)
(3,5081.27)
(4,5969.08)
(5,3885.97)
(6,1709.83)
(7,1070.3)
(8,659.51)
(9,566.93)
(10,580.94)
(11,775.1)
(12,1191.88)
(13,2575.14)
(14,3748.85)
(15,5432.25)
(16,5448.3)
(17,3917.8)
(18,1419.36)
(19,1060.55)
(20,791.78)
(21,651.18)
(22,582.9)
(23,837.98)
(24,1464.5)
(25,2604.04)
(26,5016.72)
(27,6285.12)
(28,6494.34)
(29,4348.06)
(30,1604.25)
(31,1198.39)
(32,801.85)
(33,664.88)
(34,590.86)
(35,828.59)
(36,917.02)
(37,2451.74)
(38,3823.6)
(39,5266.54)
(40,5898.24)
(41,4270.47)
(42,1644.77)
(43,1295.59)
(44,888.88)
(45,646.27)
(46,617.39)
(47,807.94)
(48,1344.34)
(49,2954.41)
(50,4498.6)
(51,6250.0)
(52,7481.16)
(53,4159.0)
(54,2016.61)
(55,1311.18)
(56,860.1)
(57,544.13)
(58,538.76)
(59,708.47)
(60,1383.16)
(61,2467.42)
(62,3666.61)
(63,6041.29)
(64,6295.64)
(65,3842.27)
(66,1863.22)
(67,1240.17)
(68,901.0)
(69,614.84)
(70,602.77)
(71,804.35)
(72,1106.43)
(73,2611.78)
(74,3400.29)
(75,5255.88)
(76,5196.64)
(77,3132.28)
(78,1676.32)
(79,1215.75)
(80,834.36)
(81,534.91)
(82,574.85)
(83,795.82)
(84,1508.04)
(85,2599.14)
(86,4937.65)
(87,6108.33)
(88,6110.92)
(89,4174.3)
(90,1803.52)
(91,1227.87)
(92,818.15)
(93,598.96)
(94,520.08)
(95,731.26)
(96,1225.08)
(97,2611.19)
(98,3474.99)
(99,5684.26)
(100,6362.62)
(101,4001.64)
(102,1935.45)
(103,1289.84)
(104,869.86)
(105,641.25)
(106,656.61)
(107,867.47)
(108,1070.65)
(109,2971.13)
(110,3750.63)
(111,5338.34)
(112,6859.37)
(113,4122.33)
(114,2016.78)
(115,1379.59)
(116,913.19)
(117,629.92)
(118,555.92)
(119,868.99)
(120,1159.84)
###################
