(18,36252.01)
(19,26991.53)
(20,14183.07)
(21,2476.1)
(22,0.0)
(23,0.0)
(24,0.0)
(25,10361.59)
(26,25870.82)
(27,36936.92)
(28,39287.09)
(29,37353.04)
(30,30193.23)
(31,20736.85)
(32,9224.7)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,9867.1)
(38,23395.4)
(39,35238.96)
(40,39866.91)
(41,37637.15)
(42,31807.04)
(43,22551.95)
(44,10909.09)
(45,595.52)
(46,0.0)
(47,0.0)
(48,0.0)
(49,13418.56)
(50,27069.34)
(51,39825.78)
(52,41427.7)
(53,38109.15)
(54,31929.09)
(55,23790.37)
(56,12055.51)
(57,2219.58)
(58,0.0)
(59,0.0)
(60,0.0)
(61,13559.53)
(62,30642.81)
(63,42426.64)
(64,45927.92)
(65,42803.88)
(66,35759.98)
(67,26393.62)
(68,14485.7)
(69,2891.6)
(70,0.0)
(71,0.0)
(72,0.0)
(73,14214.12)
(74,29985.82)
(75,41774.16)
(76,45324.41)
(77,43124.12)
(78,36076.47)
(79,25482.56)
(80,14229.67)
(81,1714.27)
(82,0.0)
(83,0.0)
(84,714.04)
(85,15335.1)
(86,31230.95)
(87,46945.78)
(88,51270.57)
(89,49614.54)
(90,42291.39)
(91,32654.28)
(92,19931.85)
(93,7094.32)
(94,0.0)
(95,0.0)
(96,0.0)
(97,12209.42)
(98,28735.39)
(99,41453.37)
(100,45469.49)
(101,42917.98)
(102,34818.19)
(103,25532.92)
(104,14351.38)
(105,4000.47)
(106,0.0)
(107,0.0)
(108,126.65)
(109,10684.87)
(110,22956.89)
(111,40280.5)
(112,44584.13)
(113,42846.81)
(114,36536.99)
(115,26546.54)
(116,15654.13)
(117,4579.48)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,122659.63)
(3,156515.33)
(4,173633.58)
(5,175732.13)
(6,169826.55)
(7,157883.58)
(8,140407.06)
(9,124433.75)
(10,111697.48)
(11,102305.3)
(12,110322.12)
(13,134105.13)
(14,166354.98)
(15,191046.44)
(16,200717.6)
(17,198234.68)
(18,189708.68)
(19,176936.83)
(20,156941.59)
(21,139602.73)
(22,125097.18)
(23,116352.67)
(24,121617.51)
(25,142989.37)
(26,169904.57)
(27,194723.83)
(28,200717.6)
(29,198769.64)
(30,190541.57)
(31,177734.73)
(32,159559.77)
(33,142659.44)
(34,127162.43)
(35,117082.01)
(36,120947.61)
(37,145154.11)
(38,171354.39)
(39,198118.33)
(40,200717.6)
(41,198476.64)
(42,190974.4)
(43,177370.66)
(44,159708.52)
(45,142298.15)
(46,125604.66)
(47,115346.61)
(48,121259.16)
(49,144517.25)
(50,173845.32)
(51,200529.07)
(52,200717.6)
(53,200717.6)
(54,194719.02)
(55,183913.37)
(56,166969.89)
(57,150416.36)
(58,135116.44)
(59,125205.76)
(60,133935.2)
(61,158072.42)
(62,187953.34)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,198290.36)
(67,188035.28)
(68,171985.17)
(69,155436.98)
(70,139495.28)
(71,130693.4)
(72,139247.45)
(73,161473.06)
(74,188528.07)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,196129.57)
(79,185116.62)
(80,167369.6)
(81,150836.72)
(82,135560.08)
(83,126479.86)
(84,133110.25)
(85,157264.1)
(86,184742.84)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,196211.31)
(91,186028.72)
(92,168473.93)
(93,151769.67)
(94,136743.45)
(95,127516.24)
(96,133351.92)
(97,156725.2)
(98,180281.07)
(99,200442.1)
(100,200717.6)
(101,196018.43)
(102,185547.97)
(103,170901.68)
(104,151201.61)
(105,131294.04)
(106,114746.59)
(107,104105.93)
(108,110885.41)
(109,135314.42)
(110,164894.98)
(111,197036.81)
(112,198701.56)
(113,187942.88)
(114,175050.98)
(115,156320.07)
(116,133499.04)
(117,109165.44)
(118,85414.57)
(119,44507.74)
(120,45166.25)
###################
