(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,10464.59)
(3,7486.76)
(4,7625.53)
(5,13028.18)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19099.95)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,17332.07)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,16571.24)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,18352.59)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19382.58)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,18917.51)
(88,15985.86)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,17002.63)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18966.82)
(112,16738.89)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18673.45)
###################
