(4,180605.93)
(5,183847.02)
(6,180352.13)
(7,168243.61)
(8,150837.4)
(9,134320.17)
(10,123022.65)
(11,113853.82)
(12,124617.24)
(13,151618.98)
(14,179781.83)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,196716.94)
(19,185790.86)
(20,165834.14)
(21,148922.05)
(22,135569.74)
(23,127072.94)
(24,133498.43)
(25,164323.81)
(26,190074.92)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,197162.97)
(31,185736.69)
(32,169013.4)
(33,152811.67)
(34,137443.08)
(35,127948.03)
(36,136504.29)
(37,161305.45)
(38,188542.29)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,196245.54)
(43,183691.22)
(44,166610.22)
(45,151929.78)
(46,138218.7)
(47,130563.14)
(48,140440.88)
(49,167947.59)
(50,194201.72)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199045.94)
(55,188452.27)
(56,172265.65)
(57,157129.66)
(58,144429.05)
(59,136706.3)
(60,146963.5)
(61,173272.45)
(62,200280.49)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191713.28)
(68,176027.29)
(69,161689.27)
(70,148772.08)
(71,141272.86)
(72,150121.07)
(73,178355.75)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,190466.59)
(80,173133.39)
(81,159245.72)
(82,146476.87)
(83,139341.84)
(84,151485.5)
(85,176847.92)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192083.84)
(92,176217.17)
(93,160530.94)
(94,148726.09)
(95,140315.64)
(96,148435.69)
(97,174146.75)
(98,200531.45)
(99,200717.6)
(100,200717.6)
(101,200436.46)
(102,193436.55)
(103,180068.96)
(104,160750.69)
(105,141988.44)
(106,127147.35)
(107,121370.7)
(108,130833.66)
(109,162580.78)
(110,191245.86)
(111,200717.6)
(112,200717.6)
(113,195456.01)
(114,187619.61)
(115,170514.02)
(116,147136.58)
(117,124847.41)
(118,106273.95)
(119,61411.98)
(120,62746.5)
###################
