(110,35126.63)
(111,48756.02)
(112,53543.66)
(113,51522.94)
(114,44434.67)
(115,34464.76)
(116,21506.31)
(117,8979.31)
(118,1193.79)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,133111.88)
(3,172977.34)
(4,190511.99)
(5,193475.49)
(6,191920.7)
(7,181889.24)
(8,165786.79)
(9,150685.85)
(10,137696.65)
(11,129812.15)
(12,139319.4)
(13,170285.66)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193851.67)
(20,177516.3)
(21,162260.28)
(22,149438.47)
(23,144633.44)
(24,152296.65)
(25,182628.73)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,188979.77)
(32,172016.71)
(33,157187.96)
(34,142920.18)
(35,136281.43)
(36,146233.02)
(37,173800.85)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,189671.7)
(44,171979.11)
(45,156226.94)
(46,142198.9)
(47,135500.74)
(48,145369.4)
(49,172104.98)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193765.31)
(56,179010.67)
(57,165093.08)
(58,152427.29)
(59,146786.12)
(60,159161.98)
(61,183925.68)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193769.6)
(68,179129.1)
(69,164224.05)
(70,153012.18)
(71,145280.5)
(72,156559.42)
(73,179929.2)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192444.79)
(80,176752.3)
(81,161904.19)
(82,152546.81)
(83,144558.08)
(84,150998.72)
(85,174015.65)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,193462.41)
(92,178537.14)
(93,165450.22)
(94,153103.77)
(95,145562.06)
(96,156610.07)
(97,185973.55)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191112.38)
(104,173423.68)
(105,157545.35)
(106,145049.55)
(107,137537.49)
(108,143958.13)
(109,175621.48)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,197762.14)
(114,189120.42)
(115,171697.49)
(116,150518.21)
(117,133307.72)
(118,112988.16)
(119,59963.09)
(120,63749.71)
###################
