(22,1677.67)
(23,1775.15)
(24,3422.02)
(25,5555.25)
(26,3603.19)
(27,2779.09)
(28,2994.07)
(29,2082.35)
(30,2017.55)
(31,2127.32)
(32,1851.66)
(33,1752.21)
(34,1612.98)
(35,1909.57)
(36,3269.03)
(37,3662.13)
(38,3385.08)
(39,2574.11)
(40,3695.65)
(41,1944.1)
(42,2243.7)
(43,2027.39)
(44,1872.24)
(45,1542.26)
(46,1377.42)
(47,1299.85)
(48,3455.08)
(49,4068.87)
(50,3753.49)
(51,2716.95)
(52,3313.88)
(53,2289.28)
(54,2442.45)
(55,2265.75)
(56,2044.07)
(57,1777.67)
(58,1300.94)
(59,1492.93)
(60,2803.81)
(61,5856.72)
(62,4541.26)
(63,3227.35)
(64,4350.19)
(65,2253.88)
(66,2284.57)
(67,2244.75)
(68,2009.81)
(69,1735.68)
(70,1740.76)
(71,1303.82)
(72,2801.97)
(73,6275.34)
(74,4225.55)
(75,3268.13)
(76,3296.27)
(77,1915.45)
(78,2251.15)
(79,2106.06)
(80,1991.82)
(81,1618.63)
(82,1387.25)
(83,1880.04)
(84,2386.96)
(85,5652.81)
(86,2899.91)
(87,1891.88)
(88,3361.53)
(89,1923.86)
(90,2061.09)
(91,2197.24)
(92,1928.43)
(93,1636.42)
(94,1351.09)
(95,1571.05)
(96,2336.65)
(97,5133.76)
(98,3713.99)
(99,2940.65)
(100,3352.82)
(101,2159.6)
(102,2323.63)
(103,2247.11)
(104,1914.73)
(105,1627.54)
(106,1619.45)
(107,1619.58)
(108,3289.83)
(109,6349.66)
(110,2702.94)
(111,3265.11)
(112,3288.15)
(113,2075.42)
(114,2068.51)
(115,2242.52)
(116,1985.86)
(117,1603.99)
(118,1467.81)
(119,1754.87)
(120,2736.5)
###################
