(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51661.12)
(19,48607.37)
(20,45900.26)
(21,41944.75)
(22,38055.91)
(23,37494.98)
(24,42033.55)
(25,51456.64)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51585.71)
(31,48862.83)
(32,45305.52)
(33,40907.09)
(34,36320.61)
(35,35621.48)
(36,40956.7)
(37,49138.04)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51388.1)
(43,48184.73)
(44,44095.98)
(45,39453.11)
(46,35413.28)
(47,33896.09)
(48,39926.95)
(49,46736.05)
(50,50770.28)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,49141.69)
(56,45245.28)
(57,40949.19)
(58,37264.18)
(59,36508.38)
(60,42555.26)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51176.68)
(67,48172.93)
(68,44197.95)
(69,39546.56)
(70,35142.6)
(71,35333.81)
(72,40250.34)
(73,50696.11)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50871.45)
(79,47569.49)
(80,43441.75)
(81,38451.75)
(82,33530.96)
(83,31803.95)
(84,36091.63)
(85,44464.96)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50805.91)
(91,47204.69)
(92,42818.07)
(93,37631.8)
(94,33168.56)
(95,31956.92)
(96,37790.36)
(97,44912.1)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49798.73)
(103,45989.47)
(104,41172.06)
(105,35714.44)
(106,30758.75)
(107,29120.64)
(108,32909.99)
(109,40888.27)
(110,50401.67)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49668.04)
(115,45635.92)
(116,40648.35)
(117,35020.63)
(118,29069.24)
(119,23248.66)
(120,24535.45)
###################
