(92,21834.0,64644.5,4314.94,6.10216304e6,14409.5,10637.2)
(93,21834.0,65071.5,3956.15,5.08906888e6,14543.5,12069.43)
(94,21834.0,66001.5,6314.68,1.1600363e7,14445.5,16975.49)
(95,21834.0,65912.5,5256.11,1.13272592e7,14304.5,12786.7)
(96,21824.5,66145.47,1219.1,2.98944761e6,14148.5,9462.22)
(97,21834.0,68250.1,3726.25,4.2583585e6,13768.5,12604.09)
(98,21834.0,69089.8,3789.55,4.33069774e6,13480.0,25086.06)
(99,21834.0,69539.78,3818.6,4.36389608e6,13343.08,36015.96)
(100,21834.0,68350.8,3752.6,4.28847128e6,13884.5,27118.88)
(101,21834.0,66113.5,3690.05,4.21698914e6,14315.5,13910.49)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,8680.45)
(103,21834.0,65628.5,3665.8,4.18927624e6,14405.5,12987.61)
(104,21834.0,67642.8,3717.2,4.24801616e6,14446.87,8840.27)
(105,21834.0,68069.8,4146.54,7.18524395e6,14543.5,13185.8)
(106,21834.0,69075.1,4494.31,6.59665375e6,14606.5,13948.82)
(107,21834.0,69084.1,4899.79,9.43589542e6,14304.5,7473.56)
(108,21834.0,68488.1,1796.15,3.61307648e6,14163.5,2316.04)
(109,21834.0,68867.1,3726.25,4.2583585e6,13845.32,8339.31)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,29036.66)
(111,21834.0,71082.67,3818.6,4.36389608e6,13682.5,38354.76)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,22285.01)
(113,21834.0,68974.3,3690.05,4.21698914e6,14217.5,11310.71)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,7343.57)
(115,21834.0,68586.56,3745.71,4.90156037e6,14405.5,11384.14)
(116,21834.0,70046.3,4177.59,5.7415327e6,14409.5,9446.32)
(117,21834.0,70473.3,6331.8,1.082779027e7,14543.5,12294.99)
(118,21834.0,71116.5,6438.1,1.161497621e7,14445.5,26481.96)
(119,21834.0,70867.5,7421.38,1.603202403e7,13309.1,45472.67)
(120,21834.0,69947.5,3385.84,5.22562168e6,11786.26,14483.85)
###################
