(3,14501.7,55576.3,0.0,0.0,4883.55,0.0)
(4,15424.7,53837.9,0.0,0.0,5058.9,0.0)
(5,14501.7,50301.45,0.0,0.0,5244.8,0.0)
(6,13578.7,51510.12,0.0,0.0,5754.08,0.0)
(7,14501.7,48670.35,0.0,0.0,6667.9,0.0)
(8,14501.7,49657.7,0.0,0.0,6261.11,0.0)
(9,13192.7,50078.5,0.0,0.0,6020.46,0.0)
(10,14489.82,50490.85,0.0,0.0,6182.22,0.0)
(11,13509.7,47542.42,0.0,0.0,6275.56,0.0)
(12,10731.22,51355.1,0.0,0.0,5568.45,0.0)
(13,10247.5,52701.0,0.0,0.0,5546.44,0.0)
(14,10227.5,50701.6,0.0,0.0,5769.33,0.0)
(15,10759.2,51255.75,0.0,0.0,5793.45,0.0)
(16,11770.23,49465.4,0.0,0.0,5971.73,0.0)
(17,10945.2,48276.95,0.0,0.0,5280.02,0.0)
(18,11277.2,47810.5,0.0,0.0,5575.74,0.0)
(19,11970.72,45512.4,0.0,0.0,6784.5,0.0)
(20,10945.2,46459.1,0.0,0.0,6823.15,0.0)
(21,11974.4,46057.07,0.0,0.0,6608.01,0.0)
(22,13177.7,43098.13,0.0,0.0,6555.29,0.0)
(23,11091.2,41992.14,0.0,0.0,4526.16,0.0)
(24,10553.2,48243.32,0.0,0.0,5072.0,0.0)
(25,9703.3,48964.75,0.0,0.0,5507.95,0.0)
(26,9703.5,51029.8,0.0,0.0,5667.71,0.0)
(27,9313.5,50719.4,0.0,0.0,5667.3,0.0)
(28,9699.5,49465.4,0.0,0.0,5150.69,0.0)
(29,10287.5,48276.95,0.0,0.0,5391.46,0.0)
(30,10945.2,47810.5,0.0,0.0,5382.07,0.0)
(31,10759.2,47805.01,0.0,0.0,6917.89,0.0)
(32,10945.2,46459.1,0.0,0.0,6560.03,0.0)
(33,13177.7,45459.9,0.0,0.0,6266.31,0.0)
(34,11974.4,43161.94,0.0,0.0,5905.39,0.0)
(35,12456.87,42831.68,0.0,0.0,4923.13,0.0)
(36,10945.2,50084.52,0.0,0.0,5177.41,0.0)
(37,10362.5,52691.0,0.0,0.0,5669.98,0.0)
(38,10243.5,50167.45,0.0,0.0,5644.08,0.0)
(39,10432.07,50719.4,0.0,0.0,5547.84,0.0)
(40,10362.5,47345.6,0.0,0.0,5316.41,0.0)
(41,11974.4,46391.27,0.0,0.0,5012.26,0.0)
(42,11974.4,44622.96,0.0,0.0,5282.1,0.0)
(43,12954.8,44150.4,0.0,0.0,6723.71,0.0)
(44,10945.2,45075.6,0.0,0.0,6709.56,0.0)
(45,10945.2,44834.72,0.0,0.0,6358.48,0.0)
(46,11974.4,41011.31,0.0,0.0,5300.22,0.0)
(47,10945.2,42316.32,0.0,0.0,5072.0,0.0)
(48,10759.19,48612.53,0.0,0.0,4611.23,0.0)
(49,10399.67,48964.75,0.0,0.0,5507.56,0.0)
(50,10546.84,50167.45,0.0,0.0,5565.0,0.0)
(51,9699.5,50719.4,0.0,0.0,5545.55,0.0)
(52,10061.5,49137.6,0.0,0.0,5769.52,0.0)
(53,10945.2,47014.6,0.0,0.0,5398.79,0.0)
(54,11974.4,45763.2,0.0,0.0,5481.59,0.0)
(55,12961.05,45771.4,0.0,0.0,6722.4,0.0)
(56,11974.4,45075.6,0.0,0.0,6182.44,0.0)
(57,13177.7,44183.39,0.0,0.0,6321.47,0.0)
(58,13177.7,41186.3,0.0,0.0,5779.46,0.0)
(59,12306.4,42065.39,0.0,0.0,5072.0,0.0)
(60,10684.61,48604.7,0.0,0.0,5113.82,0.0)
(61,10758.2,48964.75,0.0,0.0,5669.49,0.0)
(62,9699.5,50167.45,0.0,0.0,5566.3,0.0)
(63,9703.5,50719.4,0.0,0.0,6111.25,0.0)
(64,10824.17,48489.1,0.0,0.0,5123.96,0.0)
(65,10945.2,46121.66,0.0,0.0,5172.42,0.0)
(66,13177.7,45504.2,0.0,0.0,5319.03,0.0)
(67,11884.82,44658.25,0.0,0.0,6678.48,0.0)
(68,12954.8,45075.6,0.0,0.0,6870.1,0.0)
(69,13177.7,45459.9,0.0,0.0,6542.67,0.0)
(70,12257.23,39632.96,0.0,0.0,5628.73,0.0)
(71,10945.2,40519.2,0.0,0.0,4551.58,0.0)
(72,10759.2,49199.32,0.0,0.0,4756.69,0.0)
(73,9778.5,48964.75,0.0,0.0,5768.44,0.0)
(74,9699.5,50167.45,0.0,0.0,5893.86,0.0)
(75,10243.5,50719.4,0.0,0.0,5617.26,0.0)
(76,10538.16,49465.4,0.0,0.0,5340.24,0.0)
(77,10945.2,46399.7,0.0,0.0,5267.38,0.0)
(78,11971.86,45878.54,0.0,0.0,4618.98,0.0)
(79,10945.2,45166.1,0.0,0.0,6855.4,0.0)
(80,10945.2,45594.2,0.0,0.0,6907.6,0.0)
(81,11974.4,45993.65,0.0,0.0,6464.39,0.0)
(82,13177.7,42198.97,0.0,0.0,5398.36,0.0)
(83,12306.4,42079.9,0.0,0.0,5072.0,0.0)
(84,12427.82,47638.44,0.0,0.0,4589.11,0.0)
(85,11092.84,48964.75,0.0,0.0,5394.57,0.0)
(86,10548.5,50167.45,0.0,0.0,6194.72,0.0)
(87,9699.5,50719.4,0.0,0.0,5820.98,0.0)
(88,10362.5,48466.28,0.0,0.0,5626.33,0.0)
(89,10759.2,45625.8,0.0,0.0,5047.8,0.0)
(90,11974.4,44702.04,0.0,0.0,5285.26,0.0)
(91,11720.77,44150.4,0.0,0.0,6598.59,0.0)
(92,11064.78,40526.45,0.0,0.0,6544.21,0.0)
(93,10939.74,41218.93,0.0,0.0,5879.34,0.0)
(94,12306.4,37806.12,0.0,0.0,5405.4,0.0)
(95,10639.11,39608.56,0.0,0.0,4746.23,0.0)
(96,10057.5,48243.73,0.0,0.0,4802.36,0.0)
(97,9699.5,48964.75,0.0,0.0,5180.25,0.0)
(98,9598.5,50167.45,0.0,0.0,5611.9,0.0)
(99,9240.5,50719.4,0.0,0.0,4806.23,0.0)
(100,8367.03,48441.23,0.0,0.0,5113.19,0.0)
(101,8775.34,45614.7,0.0,0.0,4789.42,0.0)
(102,9153.5,45021.1,0.0,0.0,5276.98,0.0)
(103,8949.5,44150.4,0.0,0.0,6772.61,0.0)
(104,7856.5,45075.6,0.0,0.0,6739.71,0.0)
(105,8394.97,45459.9,0.0,0.0,6388.85,0.0)
(106,8757.79,42043.17,0.0,0.0,5505.36,0.0)
(107,8019.5,41165.51,0.0,0.0,4491.19,0.0)
(108,7687.5,48059.22,0.0,0.0,4558.42,0.0)
(109,6239.9,48964.75,0.0,0.0,5269.85,0.0)
(110,5657.9,50167.45,0.0,0.0,4930.1,0.0)
(111,5657.9,50719.4,0.0,0.0,4609.34,0.0)
(112,5473.7,49030.61,0.0,0.0,4916.15,0.0)
(113,5233.7,45094.7,0.0,0.0,4877.0,0.0)
(114,5233.7,44651.45,0.0,0.0,5060.28,0.0)
(115,5233.7,44150.4,0.0,0.0,6674.6,0.0)
(116,5158.26,45075.6,0.0,0.0,6294.58,0.0)
(117,4826.7,41741.26,0.0,0.0,5387.6,0.0)
(118,4523.66,40688.45,0.0,0.0,4869.2,0.0)
(119,4198.5,41594.95,0.0,0.0,2632.17,0.0)
(120,4198.5,47791.78,0.0,0.0,837.76,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19615.2,59785.3,0.0,0.0,12001.72,2638.93)
(3,20795.7,61870.3,0.0,0.0,12172.3,19538.72)
(4,21214.1,59627.3,0.0,0.0,12355.87,17219.52)
(5,21487.7,59299.3,2838.35,3.24366638e6,12475.27,6728.57)
(6,21441.7,59731.3,666.9,1.20315429e6,11980.0,2200.65)
(7,21487.7,58814.3,3157.95,3.60890526e6,12331.0,7137.13)
(8,21487.7,59842.3,3198.6,3.65536008e6,13172.6,3966.77)
(9,21487.7,61578.3,3204.8,3.85877851e6,12533.0,2140.5)
(10,21788.0,60813.3,3219.05,7.28117619e6,15015.3,3073.54)
(11,21834.0,60867.66,5758.15,1.213762688e7,14304.5,595.73)
(12,21788.0,63204.02,1586.58,4.41907924e6,13878.3,0.0)
(13,21824.0,64277.5,0.0,0.0,14443.93,3662.2)
(14,21834.0,65563.5,3255.4,3.72027112e6,13480.0,20889.0)
(15,21834.0,65612.8,3282.25,3.7509553e6,13053.2,30832.19)
(16,21834.0,63281.77,3752.6,4.28847128e6,13869.5,19459.9)
(17,21834.0,62855.8,3690.05,4.21698914e6,14217.5,10805.76)
(18,21834.0,61831.26,3665.5,4.1889334e6,13579.76,12556.43)
(19,21834.0,61345.28,6315.9,1.139451519e7,14405.5,11098.99)
(20,21834.0,63398.8,6392.51,1.154118852e7,14409.5,8902.78)
(21,21834.0,62796.6,6902.78,1.348943611e7,14543.5,7070.33)
(22,21834.0,62137.3,10588.64,3.325199655e7,14527.0,6025.43)
(23,21834.0,63477.22,11260.54,3.744486888e7,14304.5,415.41)
(24,21834.0,63592.8,4177.44,6.73554661e6,14163.5,0.0)
(25,21834.0,64821.7,3726.25,4.2583585e6,14287.0,4608.24)
(26,21834.0,66087.5,3255.4,3.72027112e6,13429.5,23524.96)
(27,21834.0,67058.5,3818.6,4.36389608e6,14258.82,31282.72)
(28,21834.0,65352.5,3752.6,4.28847128e6,13884.5,20144.98)
(29,21834.0,63513.5,3690.05,4.21698914e6,13931.12,10146.03)
(30,21834.0,62364.8,3665.5,4.1889334e6,14314.5,7240.97)
(31,21834.0,62556.8,3900.14,5.07943262e6,14405.5,9622.13)
(32,21834.0,63398.8,6397.2,1.154118852e7,14409.5,6728.12)
(33,21834.0,61593.3,7477.1,1.348943611e7,14543.5,8324.52)
(34,21834.0,63340.6,10458.71,3.30108969e7,14445.5,3835.71)
(35,21834.0,62476.67,10506.95,3.222354974e7,14304.5,0.0)
(36,21834.0,63200.8,2239.93,4.73901801e6,14163.5,0.0)
(37,21834.0,64162.5,0.0,0.0,14287.0,3551.09)
(38,21834.0,65547.5,3789.55,4.33069774e6,14287.0,19463.41)
(39,21834.0,65939.93,3818.6,4.36389608e6,13357.5,26915.22)
(40,21834.0,64689.5,6446.3,1.142666717e7,13178.07,20565.12)
(41,21834.0,61826.6,6341.2,1.121465723e7,13716.54,9777.68)
(42,21834.0,61335.6,6853.04,1.204750213e7,14314.5,6710.53)
(43,21834.0,60361.2,7331.6,1.322693956e7,14060.23,7864.26)
(44,21834.0,63398.8,7434.4,1.341240104e7,14409.5,8428.33)
(45,21834.0,63825.8,8104.06,1.954577173e7,14543.5,8930.46)
(46,21834.0,63340.6,12508.43,4.174385124e7,14445.5,5692.38)
(47,21834.0,64120.8,10941.15,3.488828898e7,14968.2,747.85)
(48,21834.0,63386.8,3707.3,4.31574201e6,14163.5,0.0)
(49,21834.0,64125.33,3726.25,4.2583585e6,14287.0,1984.09)
(50,21834.0,65244.16,3789.55,4.33069774e6,13498.52,20942.16)
(51,21834.0,66672.5,3818.6,4.36389608e6,13508.0,25410.26)
(52,21834.0,64990.5,4250.9,5.69624288e6,13884.5,17099.0)
(53,21834.0,62855.8,5676.7,1.024133447e7,14315.5,8552.25)
(54,21834.0,61335.6,6318.1,1.139848421e7,14314.5,4085.91)
(55,21834.0,60354.95,6315.9,1.139451519e7,14405.5,5152.15)
(56,21834.0,62369.6,7731.38,1.77270524e7,14409.5,5226.14)
(57,21834.0,61593.3,9053.31,2.392332482e7,14543.5,8105.86)
(58,21834.0,62137.3,12414.92,4.169332908e7,14625.0,6519.08)
(59,21834.0,62450.48,11219.07,3.624151822e7,14465.5,1062.05)
(60,21834.0,63232.32,3707.3,5.29528738e6,14163.5,0.0)
(61,21834.0,63766.8,3726.25,4.2583585e6,13748.2,3460.11)
(62,21834.0,66091.5,3789.55,4.33069774e6,13429.5,22085.54)
(63,21834.0,66668.5,3818.6,4.36389608e6,12779.59,30655.82)
(64,21834.0,64227.83,5790.7,1.044700187e7,13201.46,20925.36)
(65,21834.0,62855.8,6341.2,1.121465723e7,14217.5,9319.68)
(66,21834.0,60132.3,6318.1,1.139848421e7,14314.5,7467.14)
(67,21834.0,61431.18,6823.75,1.197488617e7,14405.5,6535.67)
(68,21834.0,61389.2,7434.4,1.341240104e7,14527.0,5025.55)
(69,21834.0,61593.3,7814.29,1.837406019e7,14543.5,6250.25)
(70,21834.0,62570.36,13917.81,5.088613671e7,14527.76,5815.2)
(71,21834.0,64120.8,12867.57,4.393146612e7,14304.5,0.0)
(72,21834.0,63386.8,3248.92,4.81308359e6,13168.1,0.0)
(73,21834.0,64746.5,3726.25,4.2583585e6,14287.0,2744.66)
(74,21834.0,66091.5,3789.55,4.33069774e6,13861.3,22638.66)
(75,21834.0,66128.5,3818.6,4.36389608e6,13053.2,30257.97)
(76,21834.0,64513.84,3752.6,4.28847128e6,13884.5,19686.57)
(77,21834.0,62855.8,6341.2,1.144015892e7,14217.5,8967.25)
(78,21834.0,61338.14,6318.1,1.139848421e7,14314.5,6431.49)
(79,21834.0,62370.8,6315.9,1.139451519e7,14405.5,7596.14)
(80,21834.0,63398.8,6915.8,1.316885149e7,14409.5,4592.95)
(81,21834.0,62796.6,7104.19,1.348943611e7,14543.5,8105.59)
(82,21834.0,62137.3,11403.14,3.615788101e7,14625.0,4887.84)
(83,21834.0,62518.35,11273.14,3.680051534e7,14304.5,483.04)
(84,21834.0,61534.79,4870.86,8.15531487e6,13485.0,0.0)
(85,21834.0,63432.16,3726.25,4.2583585e6,14287.0,0.0)
(86,21834.0,65242.5,3789.55,4.33069774e6,14287.0,14682.36)
(87,21834.0,66672.5,3818.6,4.36389608e6,13508.0,25985.56)
(88,21834.0,64689.5,5790.7,1.044700187e7,13298.65,20036.65)
(89,21834.0,63041.8,6341.2,1.144015892e7,14315.5,8227.82)
(90,21834.0,61335.6,6773.96,1.186015237e7,14314.5,2884.27)
(91,21834.0,61595.23,7331.6,1.322693956e7,14405.5,3631.2)
(92,21834.0,63278.02,11983.55,3.793327601e7,14409.5,3530.03)
(93,21834.0,63831.26,11718.07,3.774662996e7,14543.5,3988.56)
(94,21834.0,63008.6,15731.72,5.999783041e7,14445.5,1966.29)
(95,21834.0,64244.32,13626.85,4.875900128e7,14304.5,488.07)
(96,21834.0,64084.5,4103.87,6.29062995e6,13485.0,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,3887.68)
(98,21834.0,66192.5,3789.55,4.33069774e6,13480.0,19815.55)
(99,21834.0,67131.5,3818.6,4.36389608e6,12536.48,29369.64)
(100,21834.0,66684.97,5790.7,1.044700187e7,12945.72,20693.94)
(101,21834.0,65025.66,6352.3,1.121465723e7,14217.5,10327.08)
(102,21834.0,64156.5,6454.9,1.143356225e7,14314.5,7435.98)
(103,21834.0,64366.5,7331.6,1.322693956e7,14405.5,8884.33)
(104,21834.0,66487.5,7434.4,1.341240104e7,14409.5,8151.99)
(105,21834.0,66139.44,7477.1,1.499170149e7,14543.5,7347.81)
(106,21834.0,66533.36,11643.74,3.8102937e7,14445.5,4981.45)
(107,21834.0,66652.05,12066.49,3.859061517e7,14304.5,0.0)
(108,21834.0,66458.5,4272.14,7.20293509e6,14065.5,0.0)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,1306.56)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,21451.47)
(111,21834.0,70714.1,3818.6,4.36389608e6,13682.5,28730.13)
(112,21834.0,69578.3,4187.39,5.36040404e6,13870.25,17076.32)
(113,21834.0,68567.3,6872.3,1.206249653e7,14217.5,8405.74)
(114,21834.0,68076.3,6824.55,1.197725527e7,14216.5,4771.15)
(115,21834.0,68082.3,7331.6,1.322693956e7,14026.92,5476.12)
(116,21834.0,69114.49,7434.4,1.341240104e7,13751.65,2109.93)
(117,21834.0,69944.3,11254.09,3.502536291e7,13799.61,6552.51)
(118,21834.0,70791.34,12877.35,4.486318303e7,13485.0,9848.49)
(119,21834.0,70867.5,11746.08,3.893813209e7,12832.85,33199.17)
(120,21834.0,69947.5,4578.04,6.99054379e6,11829.75,14901.42)
###################
