(105,9329.51)
(106,6016.04)
(107,2679.74)
(108,3210.25)
(109,9801.05)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11883.52)
(117,9533.77)
(118,5929.41)
(119,2470.15)
(120,3780.91)
###################
