(92,1184.31)
(93,926.86)
(94,878.93)
(95,1386.5)
(96,2482.31)
(97,4397.35)
(98,6616.77)
(99,8757.28)
(100,9094.11)
(101,5447.36)
(102,2647.33)
(103,1718.74)
(104,1194.75)
(105,936.2)
(106,926.61)
(107,1398.51)
(108,2438.64)
(109,4584.49)
(110,6155.66)
(111,8769.7)
(112,9329.71)
(113,5874.68)
(114,2807.95)
(115,1791.66)
(116,1240.01)
(117,981.52)
(118,971.65)
(119,1453.21)
(120,2312.34)
###################
(1,5514.41)
(2,14037.65)
(3,17625.92)
(4,18992.99)
(5,13148.7)
(6,6372.69)
(7,3545.61)
(8,2515.43)
(9,1976.06)
(10,2384.04)
(11,4615.64)
(12,9299.47)
(13,16858.42)
(14,22707.63)
(15,23812.76)
(16,21872.16)
(17,15127.21)
(18,7056.83)
(19,3751.93)
(20,2640.72)
(21,2135.25)
(22,2542.54)
(23,4236.29)
(24,9046.47)
(25,15627.16)
(26,20624.4)
(27,22431.26)
(28,20771.89)
(29,14321.1)
(30,6862.27)
(31,3720.96)
(32,2684.75)
(33,2086.11)
(34,2558.8)
(35,4590.53)
(36,9422.24)
(37,16451.08)
(38,23284.64)
(39,24037.74)
(40,22398.37)
(41,15608.78)
(42,7096.56)
(43,3784.26)
(44,2679.63)
(45,2089.46)
(46,2627.01)
(47,4584.21)
(48,9896.18)
(49,16628.05)
(50,22701.03)
(51,24377.94)
(52,22531.22)
(53,15517.67)
(54,7028.26)
(55,3765.19)
(56,2666.49)
(57,2083.51)
(58,2494.57)
(59,4400.99)
(60,8682.8)
(61,16236.78)
(62,20292.62)
(63,21322.12)
(64,21479.93)
(65,14677.66)
(66,6740.5)
(67,3680.48)
(68,2637.56)
(69,2075.56)
(70,2522.11)
(71,4256.44)
(72,9445.25)
(73,17659.67)
(74,22212.88)
(75,22339.92)
(76,21911.13)
(77,15424.75)
(78,6942.08)
(79,3699.88)
(80,2618.09)
(81,2052.3)
(82,2448.75)
(83,4340.36)
(84,9191.44)
(85,16027.27)
(86,21667.48)
(87,23061.76)
(88,23253.72)
(89,15892.26)
(90,7126.37)
(91,3800.59)
(92,2752.98)
(93,2165.83)
(94,2524.61)
(95,4453.48)
(96,8958.38)
(97,16681.48)
(98,20519.16)
(99,22470.64)
(100,21563.68)
(101,14798.9)
(102,6847.67)
(103,3671.02)
(104,2639.17)
(105,2067.73)
(106,2440.07)
(107,4159.72)
(108,9372.09)
(109,17458.73)
(110,21196.6)
(111,23731.72)
(112,21619.34)
(113,14638.8)
(114,6819.6)
(115,3622.08)
(116,2613.54)
(117,2084.72)
(118,2427.54)
(119,4265.46)
(120,9479.28)
###################
(1,5514.41)
(2,4583.01)
(3,5635.33)
(4,5321.56)
(5,3108.03)
(6,1765.77)
(7,1260.0)
(8,824.48)
(9,575.33)
(10,567.29)
(11,765.91)
(12,982.42)
(13,2862.96)
(14,4790.05)
(15,5618.82)
(16,5527.7)
(17,2919.12)
(18,1472.5)
(19,1206.89)
(20,800.08)
(21,679.47)
(22,633.76)
(23,914.2)
(24,1500.88)
(25,2606.9)
(26,3558.85)
(27,5655.37)
(28,5800.97)
(29,3823.74)
(30,1797.73)
(31,1357.92)
(32,926.15)
(33,691.82)
(34,590.07)
(35,982.28)
(36,1690.58)
(37,2960.48)
(38,4699.94)
(39,5984.45)
(40,6460.78)
(41,3614.88)
(42,1782.97)
(43,1227.95)
(44,828.49)
(45,532.27)
(46,544.37)
(47,789.47)
(48,1472.86)
(49,2131.52)
(50,3046.46)
(51,5512.67)
(52,5862.18)
(53,2550.24)
(54,1722.81)
(55,1380.61)
(56,898.8)
(57,661.4)
(58,589.34)
(59,625.95)
(60,1607.23)
(61,3042.55)
(62,4145.52)
(63,6117.75)
(64,7381.68)
(65,3926.59)
(66,1878.36)
(67,1297.26)
(68,902.54)
(69,647.01)
(70,658.06)
(71,750.89)
(72,1242.05)
(73,3256.54)
(74,3630.82)
(75,5413.71)
(76,6691.82)
(77,3908.04)
(78,1421.81)
(79,1207.25)
(80,849.76)
(81,646.0)
(82,575.18)
(83,809.87)
(84,1361.08)
(85,2842.13)
(86,3261.15)
(87,5014.68)
(88,5785.77)
(89,3204.3)
(90,1737.21)
(91,1324.11)
(92,816.37)
(93,657.05)
(94,554.08)
(95,825.22)
(96,957.26)
(97,2265.01)
(98,4300.27)
(99,6450.35)
(100,6589.16)
(101,3804.21)
(102,1763.87)
(103,1191.91)
(104,779.81)
(105,651.38)
(106,599.97)
(107,686.75)
(108,1224.43)
(109,2763.76)
(110,3590.57)
(111,6303.98)
(112,6921.93)
(113,4116.75)
(114,1829.91)
(115,1399.12)
(116,841.52)
(117,719.12)
(118,657.62)
(119,894.13)
(120,1014.59)
###################
