(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,615.29)
(100,6901.82)
(101,9204.25)
(102,8557.47)
(103,6520.03)
(104,4081.7)
(105,1731.14)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1032.61)
(112,7676.75)
(113,10010.52)
(114,8790.65)
(115,6592.44)
(116,4060.4)
(117,1758.1)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7551.22)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12397.08)
(8,11016.52)
(9,8908.74)
(10,6496.8)
(11,4285.47)
(12,3237.47)
(13,8183.92)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11443.39)
(21,9086.33)
(22,6181.0)
(23,2976.48)
(24,3096.84)
(25,8920.42)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11630.97)
(33,9339.95)
(34,6739.11)
(35,3917.66)
(36,3333.75)
(37,9309.97)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11771.88)
(45,9647.41)
(46,5827.88)
(47,2508.38)
(48,3012.75)
(49,10359.95)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11308.76)
(57,8931.97)
(58,5618.71)
(59,2653.25)
(60,2924.62)
(61,9598.29)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11633.29)
(69,8842.88)
(70,5119.73)
(71,1916.89)
(72,2621.11)
(73,8839.45)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11708.1)
(81,9720.23)
(82,6917.94)
(83,3113.25)
(84,2739.65)
(85,9108.57)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11797.54)
(93,9907.57)
(94,6966.69)
(95,3604.03)
(96,3691.55)
(97,11243.55)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11793.45)
(105,9610.31)
(106,6306.53)
(107,3258.63)
(108,3522.38)
(109,9696.19)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11655.62)
(117,9303.45)
(118,5738.75)
(119,2356.71)
(120,2958.96)
###################
