(71,0.0)
(72,354.34)
(73,19213.93)
(74,36417.41)
(75,47254.13)
(76,52313.06)
(77,48660.53)
(78,41854.55)
(79,31713.29)
(80,18168.3)
(81,4349.58)
(82,0.0)
(83,0.0)
(84,511.33)
(85,16192.9)
(86,30475.53)
(87,46508.45)
(88,51734.8)
(89,50585.61)
(90,41719.03)
(91,31169.19)
(92,19183.25)
(93,5366.91)
(94,0.0)
(95,0.0)
(96,0.0)
(97,9999.31)
(98,26271.62)
(99,40410.35)
(100,43970.21)
(101,41290.99)
(102,36761.47)
(103,26473.43)
(104,14735.98)
(105,3922.8)
(106,0.0)
(107,0.0)
(108,0.0)
(109,14818.17)
(110,28061.63)
(111,44603.54)
(112,49120.96)
(113,46452.12)
(114,41806.75)
(115,30226.88)
(116,18280.55)
(117,6128.48)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86891.29)
(2,131997.26)
(3,172100.53)
(4,192378.49)
(5,196329.17)
(6,193539.83)
(7,183913.63)
(8,169071.03)
(9,155048.4)
(10,142296.81)
(11,133519.2)
(12,138462.48)
(13,159812.28)
(14,186974.78)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195741.82)
(20,180979.39)
(21,167695.68)
(22,154389.13)
(23,142892.25)
(24,146434.28)
(25,169470.12)
(26,196171.57)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200136.11)
(31,190098.4)
(32,173794.36)
(33,159369.0)
(34,142019.11)
(35,133768.95)
(36,137546.18)
(37,159335.15)
(38,185338.08)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,191498.56)
(44,174231.86)
(45,157097.28)
(46,144116.95)
(47,134656.89)
(48,141886.03)
(49,159815.21)
(50,186393.97)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193066.64)
(56,180127.83)
(57,163344.81)
(58,149045.24)
(59,140858.47)
(60,143857.82)
(61,165730.17)
(62,190298.92)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200007.39)
(67,191601.92)
(68,177022.76)
(69,164489.13)
(70,150529.14)
(71,143155.59)
(72,150900.7)
(73,170196.37)
(74,186848.31)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200022.38)
(79,190185.39)
(80,175166.96)
(81,160616.34)
(82,147538.85)
(83,137399.11)
(84,144582.26)
(85,170776.9)
(86,191320.43)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192615.15)
(92,175625.15)
(93,161262.94)
(94,147027.89)
(95,139443.26)
(96,146092.79)
(97,165999.48)
(98,189885.84)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194590.31)
(103,180518.53)
(104,161286.47)
(105,142658.48)
(106,127148.73)
(107,116130.92)
(108,120961.69)
(109,143804.88)
(110,169712.55)
(111,197478.36)
(112,199516.26)
(113,188217.42)
(114,172093.04)
(115,153641.62)
(116,129900.8)
(117,106021.89)
(118,82997.01)
(119,46701.68)
(120,49479.29)
###################
