(110,28615.41)
(111,32531.92)
(112,26026.93)
(113,14881.72)
(114,8494.84)
(115,6322.56)
(116,5470.92)
(117,4762.46)
(118,5592.1)
(119,11177.06)
(120,19449.04)
###################
(1,18154.87)
(2,11458.22)
(3,7018.05)
(4,4088.92)
(5,2446.93)
(6,2294.24)
(7,2279.47)
(8,2050.92)
(9,1646.66)
(10,1835.43)
(11,1531.48)
(12,3010.0)
(13,4299.0)
(14,3766.15)
(15,2622.53)
(16,2684.84)
(17,2029.81)
(18,2071.44)
(19,2000.98)
(20,1832.13)
(21,1511.77)
(22,1712.13)
(23,1882.25)
(24,3325.49)
(25,4996.56)
(26,4467.81)
(27,2757.08)
(28,2337.53)
(29,1944.19)
(30,1791.32)
(31,1892.83)
(32,1763.39)
(33,1388.68)
(34,1418.32)
(35,1337.94)
(36,2220.64)
(37,4735.01)
(38,3731.31)
(39,3204.81)
(40,1799.71)
(41,1580.29)
(42,1530.32)
(43,1670.53)
(44,1605.9)
(45,1394.42)
(46,1534.99)
(47,2198.11)
(48,2631.23)
(49,5455.1)
(50,5022.12)
(51,2732.23)
(52,2906.53)
(53,1938.96)
(54,1590.42)
(55,1703.4)
(56,1539.65)
(57,1479.38)
(58,1487.24)
(59,1480.6)
(60,3174.51)
(61,5224.18)
(62,3124.91)
(63,3401.68)
(64,2605.46)
(65,1969.97)
(66,1668.76)
(67,1704.92)
(68,1646.5)
(69,1524.26)
(70,1236.51)
(71,1741.77)
(72,3274.98)
(73,6170.06)
(74,4673.22)
(75,3613.07)
(76,2484.74)
(77,1981.27)
(78,1675.98)
(79,1833.52)
(80,1603.52)
(81,1379.41)
(82,1515.7)
(83,1891.98)
(84,1736.73)
(85,4359.2)
(86,4736.52)
(87,3878.56)
(88,3491.95)
(89,1954.3)
(90,1966.64)
(91,1880.44)
(92,1667.49)
(93,1414.8)
(94,1458.81)
(95,1615.74)
(96,2790.14)
(97,4526.54)
(98,3244.82)
(99,3499.28)
(100,2186.24)
(101,2064.67)
(102,1804.18)
(103,1989.72)
(104,1744.46)
(105,1535.15)
(106,1524.88)
(107,1590.92)
(108,2291.7)
(109,5217.77)
(110,3854.89)
(111,2917.23)
(112,3479.91)
(113,2498.45)
(114,1997.81)
(115,1986.6)
(116,1600.25)
(117,1541.4)
(118,1342.55)
(119,1832.79)
(120,2829.4)
###################
