(18,3001.93)
(19,2747.87)
(20,2461.62)
(21,2211.15)
(22,2277.38)
(23,2975.28)
(24,4725.66)
(25,8315.08)
(26,7270.32)
(27,7000.9)
(28,5361.82)
(29,3718.6)
(30,2946.31)
(31,2671.86)
(32,2393.38)
(33,2203.82)
(34,2313.04)
(35,3133.42)
(36,5078.69)
(37,8396.16)
(38,7179.4)
(39,6353.45)
(40,5383.47)
(41,3444.79)
(42,2762.95)
(43,2551.0)
(44,2291.31)
(45,2119.73)
(46,2184.28)
(47,3035.33)
(48,5426.26)
(49,8011.56)
(50,7279.45)
(51,6916.33)
(52,5871.43)
(53,3941.63)
(54,3129.64)
(55,2839.04)
(56,2525.82)
(57,2318.32)
(58,2256.86)
(59,2791.51)
(60,4789.12)
(61,8901.83)
(62,8555.92)
(63,7177.89)
(64,6048.76)
(65,4066.3)
(66,3131.61)
(67,2813.13)
(68,2531.62)
(69,2245.52)
(70,2324.48)
(71,3008.12)
(72,4685.03)
(73,8929.31)
(74,7685.35)
(75,6847.23)
(76,5896.2)
(77,3701.69)
(78,2949.9)
(79,2732.22)
(80,2451.08)
(81,2206.77)
(82,2169.99)
(83,3082.03)
(84,4915.53)
(85,8194.89)
(86,7045.86)
(87,7243.42)
(88,5467.48)
(89,3662.91)
(90,2985.92)
(91,2702.77)
(92,2418.41)
(93,2189.96)
(94,2258.21)
(95,3221.38)
(96,5179.93)
(97,8839.69)
(98,8037.83)
(99,7342.6)
(100,5863.11)
(101,3940.98)
(102,3127.48)
(103,2853.85)
(104,2528.88)
(105,2224.87)
(106,2320.57)
(107,3163.8)
(108,5527.02)
(109,8952.97)
(110,7090.33)
(111,7182.98)
(112,5773.38)
(113,3809.93)
(114,2971.76)
(115,2720.15)
(116,2436.84)
(117,2187.17)
(118,2209.77)
(119,3144.82)
(120,4856.26)
###################
(1,18154.87)
(2,33803.66)
(3,33746.64)
(4,27290.82)
(5,15828.38)
(6,8783.21)
(7,6647.92)
(8,5665.68)
(9,4993.37)
(10,5873.54)
(11,10409.42)
(12,17800.48)
(13,22747.95)
(14,29176.4)
(15,29488.45)
(16,22583.39)
(17,13177.14)
(18,7796.31)
(19,6041.48)
(20,5247.09)
(21,4671.35)
(22,5448.1)
(23,9647.94)
(24,17397.65)
(25,23074.94)
(26,31455.23)
(27,30983.58)
(28,22900.12)
(29,12944.48)
(30,7702.66)
(31,6102.56)
(32,5239.19)
(33,4675.95)
(34,5428.46)
(35,10202.42)
(36,19623.35)
(37,24022.6)
(38,29499.6)
(39,29161.77)
(40,23317.91)
(41,12745.67)
(42,7505.46)
(43,5813.61)
(44,5045.82)
(45,4436.79)
(46,5056.97)
(47,9793.95)
(48,19216.77)
(49,22337.42)
(50,29307.34)
(51,28571.92)
(52,25593.15)
(53,14098.95)
(54,8215.35)
(55,6364.84)
(56,5457.63)
(57,4855.77)
(58,5547.12)
(59,9257.83)
(60,18040.04)
(61,22851.38)
(62,27671.2)
(63,28614.4)
(64,23489.89)
(65,13795.1)
(66,8122.47)
(67,6251.85)
(68,5431.17)
(69,4742.85)
(70,5343.49)
(71,9963.46)
(72,18872.83)
(73,23645.31)
(74,29042.05)
(75,29265.82)
(76,23896.59)
(77,13268.02)
(78,7920.88)
(79,6152.41)
(80,5301.91)
(81,4719.88)
(82,5499.03)
(83,9969.47)
(84,19056.14)
(85,24486.38)
(86,32206.29)
(87,33241.57)
(88,25963.18)
(89,15276.66)
(90,8543.3)
(91,6515.48)
(92,5597.67)
(93,4965.01)
(94,5767.22)
(95,10254.22)
(96,19394.97)
(97,25430.11)
(98,29045.63)
(99,29841.3)
(100,24500.66)
(101,14350.29)
(102,8126.87)
(103,6421.36)
(104,5454.78)
(105,4738.83)
(106,5381.09)
(107,9057.92)
(108,20259.69)
(109,23708.15)
(110,26297.79)
(111,27781.99)
(112,21620.44)
(113,12986.94)
(114,7570.44)
(115,5872.59)
(116,5153.14)
(117,4553.2)
(118,5202.55)
(119,9854.53)
(120,19059.22)
###################
(1,18154.87)
(2,9558.23)
(3,5032.99)
(4,3316.54)
(5,1989.45)
(6,1967.19)
(7,2012.08)
(8,1847.12)
(9,1610.13)
(10,1521.0)
(11,1538.57)
(12,1902.91)
(13,4890.37)
(14,3463.95)
(15,3897.19)
(16,2122.52)
(17,1677.3)
(18,1681.15)
(19,1630.56)
(20,1502.24)
(21,1531.89)
(22,1632.56)
(23,1767.07)
(24,2208.63)
(25,4974.39)
(26,3774.69)
(27,3319.07)
(28,2719.85)
(29,2272.14)
(30,1782.89)
(31,1723.89)
(32,1563.48)
(33,1502.16)
(34,1502.21)
(35,1699.09)
(36,2165.27)
(37,3785.97)
(38,3909.04)
(39,2510.47)
(40,2699.55)
(41,1705.41)
(42,1634.36)
(43,1747.24)
(44,1541.41)
(45,1331.3)
(46,1403.68)
(47,1764.49)
(48,2655.71)
(49,3218.49)
(50,3064.49)
(51,3370.41)
(52,3202.23)
(53,2146.57)
(54,1854.32)
(55,1715.65)
(56,1635.95)
(57,1520.86)
(58,1359.59)
(59,1495.49)
(60,2450.21)
(61,5930.5)
(62,3896.38)
(63,2824.52)
(64,3492.14)
(65,2633.59)
(66,2225.26)
(67,2074.36)
(68,1733.49)
(69,1674.05)
(70,1512.32)
(71,1481.44)
(72,2476.46)
(73,5268.72)
(74,3871.8)
(75,4356.08)
(76,2757.55)
(77,2193.53)
(78,1841.93)
(79,1948.61)
(80,1749.09)
(81,1482.21)
(82,1359.67)
(83,1582.43)
(84,2541.96)
(85,5412.4)
(86,2447.94)
(87,3450.87)
(88,2726.71)
(89,2046.92)
(90,1897.15)
(91,1758.38)
(92,1571.79)
(93,1507.2)
(94,1499.54)
(95,1538.65)
(96,2205.81)
(97,5600.92)
(98,4349.35)
(99,3513.48)
(100,2451.57)
(101,2082.13)
(102,1925.01)
(103,1835.69)
(104,1546.1)
(105,1152.97)
(106,1342.07)
(107,1838.76)
(108,2934.93)
(109,6046.86)
(110,3892.63)
(111,2704.04)
(112,2772.73)
(113,1959.52)
(114,1822.1)
(115,1871.25)
(116,1687.21)
(117,1533.87)
(118,1450.41)
(119,1557.24)
(120,2511.01)
###################
