(116,22409.87)
(117,24009.31)
(118,23679.58)
(119,17809.87)
(120,13550.82)
###################
(1,6029.89)
(2,2824.32)
(3,1666.38)
(4,842.05)
(5,342.42)
(6,1031.2)
(7,1280.7)
(8,1021.17)
(9,1026.64)
(10,2314.54)
(11,1352.28)
(12,658.0)
(13,868.18)
(14,726.53)
(15,941.16)
(16,834.88)
(17,492.11)
(18,1008.38)
(19,882.71)
(20,426.95)
(21,1104.44)
(22,1256.77)
(23,710.28)
(24,603.03)
(25,1030.26)
(26,735.08)
(27,1425.8)
(28,1121.78)
(29,435.0)
(30,651.05)
(31,1272.12)
(32,817.22)
(33,1486.25)
(34,2088.86)
(35,1227.47)
(36,704.78)
(37,1277.89)
(38,930.3)
(39,1151.59)
(40,769.46)
(41,323.79)
(42,844.29)
(43,821.73)
(44,1042.61)
(45,1288.0)
(46,1899.09)
(47,1078.75)
(48,983.06)
(49,1121.32)
(50,1266.87)
(51,935.09)
(52,776.17)
(53,411.77)
(54,804.03)
(55,998.41)
(56,761.78)
(57,1300.31)
(58,2211.24)
(59,919.52)
(60,786.96)
(61,806.62)
(62,1035.35)
(63,1226.93)
(64,681.52)
(65,522.73)
(66,705.46)
(67,812.33)
(68,817.98)
(69,1184.23)
(70,2183.14)
(71,1491.82)
(72,836.1)
(73,784.14)
(74,909.16)
(75,786.28)
(76,550.15)
(77,391.18)
(78,521.25)
(79,794.48)
(80,736.65)
(81,1033.8)
(82,1352.46)
(83,1228.93)
(84,605.79)
(85,690.14)
(86,912.96)
(87,1367.02)
(88,1036.87)
(89,365.62)
(90,629.88)
(91,672.38)
(92,759.16)
(93,996.85)
(94,1584.63)
(95,684.96)
(96,567.07)
(97,1201.46)
(98,1107.31)
(99,1087.68)
(100,850.3)
(101,309.73)
(102,593.2)
(103,1097.05)
(104,661.23)
(105,1383.27)
(106,2191.16)
(107,934.46)
(108,860.07)
(109,1002.21)
(110,815.17)
(111,1414.85)
(112,598.82)
(113,299.51)
(114,664.64)
(115,564.25)
(116,849.84)
(117,1381.04)
(118,1559.09)
(119,1043.25)
(120,786.25)
###################
