(11,31639.5)
(12,36230.14)
(13,44113.32)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49962.23)
(19,46256.6)
(20,41584.24)
(21,36517.6)
(22,32361.88)
(23,31156.67)
(24,34184.17)
(25,42562.16)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50230.66)
(31,47057.71)
(32,43687.55)
(33,38685.86)
(34,34751.27)
(35,33053.96)
(36,37771.9)
(37,46802.96)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,49661.78)
(43,45658.6)
(44,40726.51)
(45,35322.29)
(46,30538.92)
(47,29462.41)
(48,34388.56)
(49,42007.46)
(50,46763.89)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50317.73)
(55,46879.6)
(56,42567.49)
(57,37387.09)
(58,33011.83)
(59,30129.03)
(60,33116.83)
(61,41035.99)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50247.65)
(67,46828.89)
(68,42109.14)
(69,37134.29)
(70,32564.1)
(71,30235.34)
(72,33990.87)
(73,43011.0)
(74,51205.61)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49772.77)
(79,45898.35)
(80,41207.21)
(81,36217.11)
(82,31331.1)
(83,29665.68)
(84,34240.49)
(85,43944.78)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50430.43)
(91,46903.82)
(92,42524.06)
(93,37151.58)
(94,32488.51)
(95,30962.84)
(96,35907.55)
(97,44896.84)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49865.42)
(103,46219.63)
(104,41620.62)
(105,36291.38)
(106,31431.02)
(107,29033.3)
(108,33106.72)
(109,42316.82)
(110,49807.82)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,48724.17)
(115,44306.05)
(116,39168.98)
(117,33409.62)
(118,27930.66)
(119,23894.74)
(120,25490.6)
###################
