(67,1289.59)
(68,879.93)
(69,686.14)
(70,611.34)
(71,803.56)
(72,952.95)
(73,2570.2)
(74,4218.93)
(75,6377.4)
(76,5934.7)
(77,3666.26)
(78,1842.17)
(79,1339.96)
(80,826.42)
(81,601.25)
(82,578.54)
(83,944.63)
(84,1186.48)
(85,2101.68)
(86,3671.27)
(87,6559.75)
(88,6583.75)
(89,3458.26)
(90,1765.73)
(91,1320.16)
(92,838.85)
(93,701.07)
(94,664.72)
(95,887.13)
(96,1656.05)
(97,2591.17)
(98,3739.74)
(99,5587.43)
(100,5703.29)
(101,3296.39)
(102,1653.31)
(103,1343.0)
(104,909.31)
(105,687.36)
(106,638.07)
(107,683.38)
(108,1721.62)
(109,2753.48)
(110,3868.77)
(111,5794.45)
(112,6653.91)
(113,3478.58)
(114,1920.57)
(115,1327.63)
(116,926.67)
(117,719.79)
(118,504.11)
(119,758.68)
(120,1199.56)
###################
